# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11523.730000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.952455e-02
  4.756484e-03    5.373280e-02
  5.055415e-03    3.752827e-02
  5.354345e-03    2.629207e-02
  5.653276e-03    1.972930e-02
  5.952206e-03    3.063373e-02
  6.251136e-03    2.826001e-02
  6.550067e-03    2.468814e-02
  6.848997e-03    2.089927e-02
  7.147927e-03    1.763028e-02
  7.446858e-03    1.517902e-02
  7.745788e-03    1.304636e-02
  8.044719e-03    1.132333e-02
  8.343649e-03    9.892722e-03
  8.642579e-03    8.584784e-03
  8.941510e-03    7.440401e-03
  9.240440e-03    6.578266e-03
  9.539371e-03    5.893872e-03
  9.838301e-03    5.280587e-03
  1.013723e-02    4.669812e-03
  1.043616e-02    4.088497e-03
  1.073509e-02    3.715197e-03
  1.103402e-02    3.401540e-03
  1.133295e-02    3.063784e-03
  1.163188e-02    2.850946e-03
  1.193081e-02    2.592371e-03
  1.222974e-02    2.361724e-03
  1.252867e-02    2.186394e-03
  1.282760e-02    1.976514e-03
  1.312654e-02    1.821970e-03
  1.342547e-02    1.696483e-03
  1.372440e-02    1.555542e-03
  1.402333e-02    1.428576e-03
  1.432226e-02    1.336866e-03
  1.462119e-02    1.291798e-03
  1.492012e-02    1.198893e-03
  1.521905e-02    1.103533e-03
  1.551798e-02    1.043274e-03
  1.581691e-02    9.637743e-04
  1.611584e-02    9.062401e-04
  1.641477e-02    8.558063e-04
  1.671370e-02    8.125131e-04
  1.701263e-02    7.959923e-04
  1.731156e-02    7.389544e-04
  1.761049e-02    6.958382e-04
  1.790942e-02    6.549521e-04
  1.820835e-02    6.298846e-04
  1.850728e-02    6.017043e-04
  1.880621e-02    5.694730e-04
  1.910514e-02    5.342548e-04
  1.940407e-02    5.204901e-04
  1.970300e-02    5.143561e-04
  2.000193e-02    4.855551e-04
  2.030086e-02    4.676144e-04
  2.059979e-02    4.579508e-04
  2.089873e-02    4.377176e-04
