# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61273.98
# --> MT-AL_DowExpt1_220227_e224598f-30cf-424c-9508-c2546f7d4aff_2_r1d.csv
#        q_A^-1             I 
  5.079176e-02    1.011600e-04
  5.109069e-02    1.016433e-04
  5.138962e-02    1.024186e-04
  5.168855e-02    1.028800e-04
  5.198748e-02    1.029898e-04
  5.228642e-02    1.047745e-04
  5.258535e-02    1.040375e-04
  5.288428e-02    1.008410e-04
  5.318321e-02    1.006610e-04
  5.348214e-02    1.017117e-04
  5.378107e-02    1.015339e-04
  5.408000e-02    1.012427e-04
  5.437893e-02    1.017907e-04
  5.467786e-02    1.030838e-04
  5.497679e-02    1.042299e-04
  5.527572e-02    1.017561e-04
  5.557465e-02    1.009681e-04
  5.587358e-02    1.007492e-04
  5.617251e-02    1.011420e-04
  5.647144e-02    1.013238e-04
  5.677037e-02    1.005232e-04
  5.706930e-02    1.013228e-04
  5.736823e-02    1.017428e-04
  5.766716e-02    1.018887e-04
  5.796609e-02    1.018260e-04
  5.826502e-02    1.026427e-04
  5.856395e-02    1.018623e-04
  5.886288e-02    1.024962e-04
  5.916181e-02    1.011330e-04
  5.946074e-02    1.009195e-04
  5.975967e-02    1.017316e-04
  6.005861e-02    1.037231e-04
  6.035754e-02    1.029163e-04
  6.065647e-02    1.040141e-04
  6.095540e-02    1.045827e-04
  6.125433e-02    1.038939e-04
  6.155326e-02    1.062323e-04
  6.185219e-02    1.061504e-04
  6.215112e-02    1.041706e-04
  6.245005e-02    1.047737e-04
  6.274898e-02    1.056874e-04
  6.304791e-02    1.061490e-04
  6.334684e-02    1.060432e-04
  6.364577e-02    1.046010e-04
  6.394470e-02    1.029318e-04
  6.424363e-02    1.024190e-04
  6.454256e-02    1.051792e-04
  6.484149e-02    1.039842e-04
  6.514042e-02    1.048432e-04
  6.543935e-02    1.065214e-04
  6.573828e-02    1.049211e-04
  6.603721e-02    1.042128e-04
  6.633614e-02    1.040408e-04
  6.663507e-02    1.039581e-04
  6.693400e-02    1.051572e-04
  6.723293e-02    1.069914e-04
  6.753186e-02    1.068522e-04
  6.783080e-02    1.073003e-04
  6.812973e-02    1.079117e-04
  6.842866e-02    1.100027e-04
  6.872759e-02    1.077377e-04
  6.902652e-02    1.066278e-04
  6.932545e-02    1.085388e-04
  6.962438e-02    1.088975e-04
  6.992331e-02    1.083321e-04
  7.022224e-02    1.088299e-04
  7.052117e-02    1.087941e-04
  7.082010e-02    1.082157e-04
  7.111903e-02    1.080220e-04
  7.141796e-02    1.080951e-04
  7.171689e-02    1.078139e-04
  7.201582e-02    1.072463e-04
  7.231475e-02    1.073238e-04
  7.261368e-02    1.079488e-04
  7.291261e-02    1.087844e-04
  7.321154e-02    1.085215e-04
  7.351047e-02    1.091313e-04
  7.380940e-02    1.076320e-04
  7.410833e-02    1.075095e-04
  7.440726e-02    1.079769e-04
  7.470619e-02    1.081352e-04
  7.500512e-02    1.086269e-04
  7.530405e-02    1.090508e-04
  7.560299e-02    1.087878e-04
  7.590192e-02    1.079689e-04
  7.620085e-02    1.080590e-04
  7.649978e-02    1.080407e-04
  7.679871e-02    1.085325e-04
  7.709764e-02    1.089892e-04
  7.739657e-02    1.085467e-04
  7.769550e-02    1.075747e-04
  7.799443e-02    1.074384e-04
  7.829336e-02    1.064800e-04
  7.859229e-02    1.060575e-04
  7.889122e-02    1.062239e-04
  7.919015e-02    1.087864e-04
  7.948908e-02    1.078220e-04
  7.978801e-02    1.065706e-04
  8.008694e-02    1.089558e-04
  8.038587e-02    1.104299e-04
  8.068480e-02    1.090236e-04
  8.098373e-02    1.072057e-04
  8.128266e-02    1.071256e-04
  8.158159e-02    1.078708e-04
  8.188052e-02    1.074024e-04
  8.217945e-02    1.071970e-04
  8.247838e-02    1.063717e-04
  8.277731e-02    1.070847e-04
  8.307624e-02    1.071148e-04
  8.337518e-02    1.045810e-04
  8.367411e-02    1.047227e-04
  8.397304e-02    1.067311e-04
  8.427197e-02    1.057381e-04
  8.457090e-02    1.070522e-04
  8.486983e-02    1.081311e-04
  8.516876e-02    1.057853e-04
  8.546769e-02    1.039535e-04
  8.576662e-02    1.041390e-04
  8.606555e-02    1.050317e-04
  8.636448e-02    1.046626e-04
  8.666341e-02    1.036653e-04
  8.696234e-02    1.049835e-04
  8.726127e-02    1.059169e-04
  8.756020e-02    1.038962e-04
  8.785913e-02    1.047118e-04
  8.815806e-02    1.040358e-04
  8.845699e-02    1.022702e-04
  8.875592e-02    1.036522e-04
  8.905485e-02    1.025932e-04
  8.935378e-02    1.037302e-04
  8.965271e-02    1.053414e-04
  8.995164e-02    1.037796e-04
  9.025057e-02    1.027466e-04
  9.054950e-02    1.026703e-04
  9.084843e-02    1.009729e-04
  9.114737e-02    1.007251e-04
  9.144630e-02    1.004576e-04
  9.174523e-02    1.022800e-04
  9.204416e-02    1.017501e-04
  9.234309e-02    1.010231e-04
  9.264202e-02    1.012177e-04
  9.294095e-02    1.009863e-04
  9.323988e-02    1.001750e-04
  9.353881e-02    1.008294e-04
  9.383774e-02    1.008336e-04
  9.413667e-02    9.988917e-05
  9.443560e-02    9.903542e-05
  9.473453e-02    9.940133e-05
  9.503346e-02    9.916275e-05
  9.533239e-02    9.963285e-05
  9.563132e-02    9.930966e-05
  9.593025e-02    1.000269e-04
  9.622918e-02    9.931507e-05
  9.652811e-02    9.865905e-05
  9.682704e-02    9.909012e-05
  9.712597e-02    9.773197e-05
  9.742490e-02    9.767632e-05
  9.772383e-02    9.733182e-05
  9.802276e-02    9.524004e-05
  9.832169e-02    9.553125e-05
  9.862062e-02    9.673913e-05
  9.891956e-02    9.683836e-05
  9.921849e-02    9.569334e-05
  9.951742e-02    9.463057e-05
  9.981635e-02    9.513213e-05
  1.001153e-01    9.516465e-05
  1.004142e-01    9.467907e-05
  1.007131e-01    9.503038e-05
  1.010121e-01    9.469122e-05
  1.013110e-01    9.270916e-05
  1.016099e-01    9.444024e-05
  1.019089e-01    9.527466e-05
  1.022078e-01    9.323553e-05
  1.025067e-01    9.400574e-05
  1.028057e-01    9.527733e-05
  1.031046e-01    9.401723e-05
  1.034035e-01    9.301003e-05
  1.037024e-01    9.306600e-05
  1.040014e-01    9.294417e-05
  1.043003e-01    9.309729e-05
  1.045992e-01    9.304800e-05
  1.048982e-01    9.372235e-05
  1.051971e-01    9.364077e-05
  1.054960e-01    9.332172e-05
  1.057950e-01    9.163917e-05
  1.060939e-01    9.241022e-05
  1.063928e-01    9.207687e-05
  1.066917e-01    9.156542e-05
  1.069907e-01    9.257811e-05
  1.072896e-01    9.172548e-05
  1.075885e-01    9.109526e-05
  1.078875e-01    9.274884e-05
  1.081864e-01    9.224384e-05
  1.084853e-01    9.131897e-05
  1.087843e-01    9.089638e-05
  1.090832e-01    8.994293e-05
  1.093821e-01    8.931205e-05
  1.096810e-01    8.948303e-05
  1.099800e-01    9.005451e-05
  1.102789e-01    9.117194e-05
  1.105778e-01    9.081082e-05
  1.108768e-01    8.963764e-05
  1.111757e-01    8.948049e-05
  1.114746e-01    8.887327e-05
  1.117736e-01    8.810149e-05
  1.120725e-01    8.765377e-05
  1.123714e-01    8.709122e-05
  1.126704e-01    8.859846e-05
  1.129693e-01    8.658937e-05
  1.132682e-01    8.410975e-05
  1.135671e-01    8.737803e-05
  1.138661e-01    8.832539e-05
  1.141650e-01    8.712676e-05
  1.144639e-01    8.682987e-05
  1.147629e-01    8.594369e-05
  1.150618e-01    8.639570e-05
  1.153607e-01    8.732056e-05
  1.156597e-01    8.543263e-05
  1.159586e-01    8.632190e-05
  1.162575e-01    8.770628e-05
  1.165564e-01    8.615117e-05
  1.168554e-01    8.451381e-05
  1.171543e-01    8.331563e-05
  1.174532e-01    8.431556e-05
  1.177522e-01    8.520246e-05
  1.180511e-01    8.285382e-05
  1.183500e-01    8.114252e-05
  1.186490e-01    8.325035e-05
  1.189479e-01    8.405262e-05
  1.192468e-01    8.237790e-05
  1.195458e-01    7.696672e-05
  1.198447e-01    7.850627e-05
  1.201436e-01    7.927977e-05
  1.204425e-01    8.002738e-05
  1.207415e-01    8.642727e-05
  1.210404e-01    9.800955e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
