# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3792521.4000000004
# --> AL_F127_220301_a1977efb-d4aa-4bc1-a316-8d232f567857_2_r1d.csv
#        q_A^-1             I 
  3.464952e-02    1.187423e-05
  3.494845e-02    1.192164e-05
  3.524738e-02    1.199577e-05
  3.554631e-02    1.202791e-05
  3.584524e-02    1.214560e-05
  3.614417e-02    1.211640e-05
  3.644310e-02    1.213257e-05
  3.674204e-02    1.229501e-05
  3.704097e-02    1.228232e-05
  3.733990e-02    1.221438e-05
  3.763883e-02    1.233192e-05
  3.793776e-02    1.244438e-05
  3.823669e-02    1.243559e-05
  3.853562e-02    1.254540e-05
  3.883455e-02    1.266378e-05
  3.913348e-02    1.271126e-05
  3.943241e-02    1.285338e-05
  3.973134e-02    1.285078e-05
  4.003027e-02    1.292929e-05
  4.032920e-02    1.308000e-05
  4.062813e-02    1.298587e-05
  4.092706e-02    1.310036e-05
  4.122599e-02    1.319342e-05
  4.152492e-02    1.325522e-05
  4.182385e-02    1.329442e-05
  4.212278e-02    1.341102e-05
  4.242171e-02    1.354374e-05
  4.272064e-02    1.346586e-05
  4.301957e-02    1.357298e-05
  4.331850e-02    1.364613e-05
  4.361743e-02    1.357673e-05
  4.391636e-02    1.360559e-05
  4.421529e-02    1.364874e-05
  4.451423e-02    1.372818e-05
  4.481316e-02    1.371617e-05
  4.511209e-02    1.365992e-05
  4.541102e-02    1.376105e-05
  4.570995e-02    1.378311e-05
  4.600888e-02    1.370915e-05
  4.630781e-02    1.373696e-05
  4.660674e-02    1.382505e-05
  4.690567e-02    1.381778e-05
  4.720460e-02    1.377516e-05
  4.750353e-02    1.372583e-05
  4.780246e-02    1.363122e-05
  4.810139e-02    1.363770e-05
  4.840032e-02    1.363069e-05
  4.869925e-02    1.362612e-05
  4.899818e-02    1.362333e-05
  4.929711e-02    1.361012e-05
  4.959604e-02    1.347532e-05
  4.989497e-02    1.332653e-05
  5.019390e-02    1.328563e-05
  5.049283e-02    1.336011e-05
  5.079176e-02    1.338020e-05
  5.109069e-02    1.334868e-05
  5.138962e-02    1.325243e-05
  5.168855e-02    1.317624e-05
  5.198748e-02    1.326945e-05
  5.228642e-02    1.318872e-05
  5.258535e-02    1.293908e-05
  5.288428e-02    1.272149e-05
  5.318321e-02    1.272829e-05
  5.348214e-02    1.270286e-05
  5.378107e-02    1.253251e-05
  5.408000e-02    1.243262e-05
  5.437893e-02    1.237433e-05
  5.467786e-02    1.227628e-05
  5.497679e-02    1.218670e-05
  5.527572e-02    1.221835e-05
  5.557465e-02    1.211712e-05
  5.587358e-02    1.199155e-05
  5.617251e-02    1.196433e-05
  5.647144e-02    1.181376e-05
  5.677037e-02    1.160568e-05
  5.706930e-02    1.160760e-05
  5.736823e-02    1.159318e-05
  5.766716e-02    1.153548e-05
  5.796609e-02    1.146719e-05
  5.826502e-02    1.131750e-05
  5.856395e-02    1.125177e-05
  5.886288e-02    1.115038e-05
  5.916181e-02    1.110191e-05
  5.946074e-02    1.107513e-05
  5.975967e-02    1.095367e-05
  6.005861e-02    1.088437e-05
  6.035754e-02    1.085588e-05
  6.065647e-02    1.082060e-05
  6.095540e-02    1.079908e-05
  6.125433e-02    1.076783e-05
  6.155326e-02    1.072098e-05
  6.185219e-02    1.063411e-05
  6.215112e-02    1.056253e-05
  6.245005e-02    1.041743e-05
  6.274898e-02    1.030478e-05
  6.304791e-02    1.025147e-05
  6.334684e-02    1.023921e-05
  6.364577e-02    1.014247e-05
  6.394470e-02    1.009692e-05
  6.424363e-02    1.007720e-05
  6.454256e-02    1.005086e-05
  6.484149e-02    1.007989e-05
  6.514042e-02    1.003070e-05
  6.543935e-02    9.904246e-06
  6.573828e-02    9.903375e-06
  6.603721e-02    9.841328e-06
  6.633614e-02    9.812877e-06
  6.663507e-02    9.759434e-06
  6.693400e-02    9.678604e-06
  6.723293e-02    9.633119e-06
  6.753186e-02    9.641280e-06
  6.783080e-02    9.632236e-06
  6.812973e-02    9.568003e-06
  6.842866e-02    9.500993e-06
  6.872759e-02    9.513260e-06
  6.902652e-02    9.455548e-06
  6.932545e-02    9.366410e-06
  6.962438e-02    9.367127e-06
  6.992331e-02    9.356510e-06
  7.022224e-02    9.317100e-06
  7.052117e-02    9.209283e-06
  7.082010e-02    9.183587e-06
  7.111903e-02    9.212314e-06
  7.141796e-02    9.235201e-06
  7.171689e-02    9.127502e-06
  7.201582e-02    9.174947e-06
  7.231475e-02    9.104884e-06
  7.261368e-02    9.039688e-06
  7.291261e-02    9.077125e-06
  7.321154e-02    9.065881e-06
  7.351047e-02    8.962284e-06
  7.380940e-02    8.934137e-06
  7.410833e-02    8.900089e-06
  7.440726e-02    8.848111e-06
  7.470619e-02    8.832507e-06
  7.500512e-02    8.864717e-06
  7.530405e-02    8.870234e-06
  7.560299e-02    8.831481e-06
  7.590192e-02    8.866703e-06
  7.620085e-02    8.844922e-06
  7.649978e-02    8.702471e-06
  7.679871e-02    8.657979e-06
  7.709764e-02    8.699236e-06
  7.739657e-02    8.670836e-06
  7.769550e-02    8.601063e-06
  7.799443e-02    8.598660e-06
  7.829336e-02    8.613784e-06
  7.859229e-02    8.596300e-06
  7.889122e-02    8.598056e-06
  7.919015e-02    8.517784e-06
  7.948908e-02    8.563738e-06
  7.978801e-02    8.554283e-06
  8.008694e-02    8.560807e-06
  8.038587e-02    8.481206e-06
  8.068480e-02    8.466543e-06
  8.098373e-02    8.441645e-06
  8.128266e-02    8.434664e-06
  8.158159e-02    8.449303e-06
  8.188052e-02    8.412525e-06
  8.217945e-02    8.379869e-06
  8.247838e-02    8.338638e-06
  8.277731e-02    8.325517e-06
  8.307624e-02    8.302633e-06
  8.337518e-02    8.288775e-06
  8.367411e-02    8.253206e-06
  8.397304e-02    8.243436e-06
  8.427197e-02    8.251370e-06
  8.457090e-02    8.183764e-06
  8.486983e-02    8.132936e-06
  8.516876e-02    8.152205e-06
  8.546769e-02    8.287611e-06
  8.576662e-02    8.282766e-06
  8.606555e-02    8.263072e-06
  8.636448e-02    8.170786e-06
  8.666341e-02    8.101519e-06
  8.696234e-02    8.095722e-06
  8.726127e-02    8.125335e-06
  8.756020e-02    8.088617e-06
  8.785913e-02    8.067624e-06
  8.815806e-02    8.029625e-06
  8.845699e-02    8.015899e-06
  8.875592e-02    8.017939e-06
  8.905485e-02    8.032252e-06
  8.935378e-02    8.016057e-06
  8.965271e-02    7.990961e-06
  8.995164e-02    7.941986e-06
  9.025057e-02    7.974685e-06
  9.054950e-02    7.967721e-06
  9.084843e-02    7.993358e-06
  9.114737e-02    8.016279e-06
  9.144630e-02    7.967480e-06
  9.174523e-02    7.950759e-06
  9.204416e-02    7.941989e-06
  9.234309e-02    7.901146e-06
  9.264202e-02    7.939031e-06
  9.294095e-02    7.868665e-06
  9.323988e-02    7.827334e-06
  9.353881e-02    7.879428e-06
  9.383774e-02    7.851297e-06
  9.413667e-02    7.870995e-06
  9.443560e-02    7.878702e-06
  9.473453e-02    7.868881e-06
  9.503346e-02    7.868900e-06
  9.533239e-02    7.852153e-06
  9.563132e-02    7.821522e-06
  9.593025e-02    7.811756e-06
  9.622918e-02    7.838805e-06
  9.652811e-02    7.855975e-06
  9.682704e-02    7.837255e-06
  9.712597e-02    7.817514e-06
  9.742490e-02    7.786691e-06
  9.772383e-02    7.823344e-06
  9.802276e-02    7.818956e-06
  9.832169e-02    7.750637e-06
  9.862062e-02    7.777946e-06
  9.891956e-02    7.777077e-06
  9.921849e-02    7.752036e-06
  9.951742e-02    7.738598e-06
  9.981635e-02    7.727682e-06
  1.001153e-01    7.758662e-06
  1.004142e-01    7.729011e-06
  1.007131e-01    7.675839e-06
  1.010121e-01    7.672471e-06
  1.013110e-01    7.678165e-06
  1.016099e-01    7.668455e-06
  1.019089e-01    7.684228e-06
  1.022078e-01    7.632164e-06
  1.025067e-01    7.651501e-06
  1.028057e-01    7.656747e-06
  1.031046e-01    7.584125e-06
  1.034035e-01    7.636023e-06
  1.037024e-01    7.631904e-06
  1.040014e-01    7.554057e-06
  1.043003e-01    7.540953e-06
  1.045992e-01    7.547639e-06
  1.048982e-01    7.576798e-06
  1.051971e-01    7.551127e-06
  1.054960e-01    7.511938e-06
  1.057950e-01    7.604768e-06
  1.060939e-01    7.604127e-06
  1.063928e-01    7.604106e-06
  1.066917e-01    7.575895e-06
  1.069907e-01    7.518185e-06
  1.072896e-01    7.502993e-06
  1.075885e-01    7.491355e-06
  1.078875e-01    7.532132e-06
  1.081864e-01    7.521229e-06
  1.084853e-01    7.530983e-06
  1.087843e-01    7.584422e-06
  1.090832e-01    7.593246e-06
  1.093821e-01    7.539079e-06
  1.096810e-01    7.576619e-06
  1.099800e-01    7.558368e-06
  1.102789e-01    7.530636e-06
  1.105778e-01    7.500976e-06
  1.108768e-01    7.536953e-06
  1.111757e-01    7.544028e-06
  1.114746e-01    7.477871e-06
  1.117736e-01    7.457485e-06
  1.120725e-01    7.384436e-06
  1.123714e-01    7.302707e-06
  1.126704e-01    7.245033e-06
  1.129693e-01    7.234358e-06
  1.132682e-01    7.088840e-06
  1.135671e-01    7.003917e-06
  1.138661e-01    6.932996e-06
  1.141650e-01    6.863302e-06
  1.144639e-01    6.832388e-06
  1.147629e-01    6.774449e-06
  1.150618e-01    6.745882e-06
  1.153607e-01    6.749155e-06
  1.156597e-01    6.757362e-06
  1.159586e-01    6.731832e-06
  1.162575e-01    6.724018e-06
  1.165564e-01    6.741730e-06
  1.168554e-01    6.679019e-06
  1.171543e-01    6.706473e-06
  1.174532e-01    6.760697e-06
  1.177522e-01    6.718517e-06
  1.180511e-01    6.773500e-06
  1.183500e-01    6.760913e-06
  1.186490e-01    6.647950e-06
  1.189479e-01    6.617503e-06
  1.192468e-01    6.684320e-06
  1.195458e-01    6.771018e-06
  1.198447e-01    6.745654e-06
  1.201436e-01    6.713013e-06
  1.204425e-01    6.649335e-06
  1.207415e-01    7.113827e-06
  1.210404e-01    6.597892e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
