4.457553997221692758e-03,2.190275862812995911e-02
4.756484380343556188e-03,1.799623668193817139e-02
5.055414763465418751e-03,1.317371707409620285e-02
5.354345146587280446e-03,9.732343256473541260e-03
5.653275529709143876e-03,7.867436856031417847e-03
5.952205912831006439e-03,4.301894456148147583e-02
6.251136295952869869e-03,3.046820126473903656e-02
6.550066679074731564e-03,2.223353832960128784e-02
6.848997062196594127e-03,1.717418618500232697e-02
7.147927445318457557e-03,1.338782906532287598e-02
7.446857828440320987e-03,1.101674791425466537e-02
7.745788211562182682e-03,9.150964207947254181e-03
8.044718594684044377e-03,7.721564732491970062e-03
8.343648977805906072e-03,6.531862076371908188e-03
8.642579360927769502e-03,5.568720865994691849e-03
8.941509744049632932e-03,4.877533763647079468e-03
9.240440127171496362e-03,4.291372839361429214e-03
9.539370510293358058e-03,3.730320604518055916e-03
9.838300893415221487e-03,3.236999968066811562e-03
1.013723127653708492e-02,2.862539608031511307e-03
1.043616165965894661e-02,2.578407758846879005e-03
1.073509204278080831e-02,2.301672007888555527e-03
1.103402242590267174e-02,2.064556116238236427e-03
1.133295280902453517e-02,1.843057456426322460e-03
1.163188319214639686e-02,1.654307474382221699e-03
1.193081357526826029e-02,1.528308144770562649e-03
1.222974395839012199e-02,1.384045230224728584e-03
1.252867434151198715e-02,1.253145281225442886e-03
1.282760472463384538e-02,1.150559517554938793e-03
1.312653510775571054e-02,1.044763950631022453e-03
1.342546549087757224e-02,9.631227585487067699e-04
1.372439587399943567e-02,8.826561970636248589e-04
1.402332625712129910e-02,8.117074612528085709e-04
1.432225664024315906e-02,7.562024402432143688e-04
1.462118702336502422e-02,7.062238873913884163e-04
1.492011740648688592e-02,6.673863390460610390e-04
1.521904778960874761e-02,6.209420389495790005e-04
1.551797817273061278e-02,5.716189625672996044e-04
1.581690855585247621e-02,5.405874107964336872e-04
1.611583893897433617e-02,5.100598209537565708e-04
1.641476932209620307e-02,4.767147183883935213e-04
1.671369970521805956e-02,4.533943429123610258e-04
1.701263008833992646e-02,4.224758595228195190e-04
1.731156047146178642e-02,3.909506485797464848e-04
1.761049085458364985e-02,3.731644537765532732e-04
1.790942123770551328e-02,3.586671664379537106e-04
1.820835162082737324e-02,3.425751638133078814e-04
1.850728200394924014e-02,3.265983541496098042e-04
1.880621238707110010e-02,3.109777753707021475e-04
1.910514277019296353e-02,2.992063527926802635e-04
1.940407315331482696e-02,2.828764263540506363e-04
1.970300353643668692e-02,2.734554582275450230e-04
2.000193391955855382e-02,2.597436250653117895e-04
2.030086430268041725e-02,2.502955612726509571e-04
2.059979468580227721e-02,2.396404452156275511e-04
2.089872506892414064e-02,2.280235639773309231e-04
2.119765545204600060e-02,2.221778995590284467e-04
2.149658583516786403e-02,2.148971834685653448e-04
2.179551621828973093e-02,2.164068573620170355e-04
2.209444660141159089e-02,2.029189490713179111e-04
2.239337698453345432e-02,1.908661215566098690e-04
2.269230736765531428e-02,1.850325788836926222e-04
2.299123775077717771e-02,1.798336015781387687e-04
2.329016813389904461e-02,1.775872660800814629e-04
2.358909851702090110e-02,1.671936042839661241e-04
2.388802890014276800e-02,1.631460618227720261e-04
2.418695928326462796e-02,1.597705559106543660e-04
2.448588966638649139e-02,1.585059799253940582e-04
2.478482004950835482e-02,1.543730031698942184e-04
2.508375043263021478e-02,1.496607292210683227e-04
2.538268081575208168e-02,1.460276253055781126e-04
2.568161119887394511e-02,1.401888584950938821e-04
2.598054158199580507e-02,1.375296560581773520e-04
2.627947196511766850e-02,1.375586725771427155e-04
2.657840234823952846e-02,1.317294372711330652e-04
2.687733273136139189e-02,1.292936503887176514e-04
2.717626311448325879e-02,1.313224929617717862e-04
2.747519349760511875e-02,1.283876626985147595e-04
2.777412388072698218e-02,1.271158253075554967e-04
2.807305426384884214e-02,1.232065114891156554e-04
2.837198464697070557e-02,1.206061788252554834e-04
2.867091503009257247e-02,1.193763382616452873e-04
2.896984541321442896e-02,1.169500901596620679e-04
2.926877579633629586e-02,1.152809345512650907e-04
2.956770617945815582e-02,1.157281221821904182e-04
2.986663656258001925e-02,1.153038683696649969e-04
3.016556694570187921e-02,1.104877519537694752e-04
3.046449732882374264e-02,1.088842036551795900e-04
3.076342771194560954e-02,1.094750114134512842e-04
3.106235809506746604e-02,1.080487782019190490e-04
3.136128847818932947e-02,1.020769777824170887e-04
3.166021886131119289e-02,1.029320774250663817e-04
3.195914924443305632e-02,1.048396443366073072e-04
3.225807962755491975e-02,1.041012656060047448e-04
3.255701001067678318e-02,1.033095832099206746e-04
3.285594039379864661e-02,9.822152060223743320e-05
3.315487077692050311e-02,9.982779010897502303e-05
3.345380116004236654e-02,1.025269666570238769e-04
3.375273154316423690e-02,1.020655181491747499e-04
3.405166192628609340e-02,1.005112280836328864e-04
3.435059230940795683e-02,9.766117000253871083e-05
3.464952269252982026e-02,9.555364522384479642e-05
3.494845307565168369e-02,9.432234219275414944e-05
3.524738345877354712e-02,9.287693683290854096e-05
3.554631384189540361e-02,9.370366751682013273e-05
3.584524422501727398e-02,9.227484406437724829e-05
3.614417460813913741e-02,9.122903429670259356e-05
3.644310499126099390e-02,9.100350143853574991e-05
3.674203537438285733e-02,9.048904757946729660e-05
3.704096575750472076e-02,8.808950951788574457e-05
3.733989614062658419e-02,8.752533176448196173e-05
3.763882652374844762e-02,9.111993858823552728e-05
3.793775690687031105e-02,8.899089880287647247e-05
3.823668728999217448e-02,8.651152893435209990e-05
3.853561767311403097e-02,8.483472629450261593e-05
3.883454805623590134e-02,8.517395326634868979e-05
3.913347843935776477e-02,8.260399772552773356e-05
3.943240882247962126e-02,8.357634942512959242e-05
3.973133920560148469e-02,8.420302037848159671e-05
4.003026958872335506e-02,8.467957377433776855e-05
4.032919997184521155e-02,8.599162538303062320e-05
4.062813035496707498e-02,8.583305316278710961e-05
4.092706073808893841e-02,8.384545799344778061e-05
4.122599112121080184e-02,8.152474038070067763e-05
4.152492150433266527e-02,8.101495041046291590e-05
4.182385188745452176e-02,8.239148883149027824e-05
4.212278227057639213e-02,8.314676233567297459e-05
4.242171265369824862e-02,8.162689482560381293e-05
4.272064303682011205e-02,8.098103717202320695e-05
4.301957341994197548e-02,8.107203029794618487e-05
4.331850380306383891e-02,7.873003050917759538e-05
4.361743418618570234e-02,7.997080683708190918e-05
4.391636456930755883e-02,7.991374150151386857e-05
4.421529495242942920e-02,7.927860860945656896e-05
4.451422533555129263e-02,7.864960934966802597e-05
4.481315571867314912e-02,7.996136992005631328e-05
4.511208610179501255e-02,8.228697697632014751e-05
4.541101648491687598e-02,8.199871808756142855e-05
4.570994686803873941e-02,8.046558650676161051e-05
4.600887725116060284e-02,8.034433994907885790e-05
4.630780763428246627e-02,8.092246571322903037e-05
4.660673801740432970e-02,8.088327012956142426e-05
