4.457553997221692758e-03,3.434553509578108788e-03
4.756484380343556188e-03,2.743614604696631432e-03
5.055414763465418751e-03,2.008607145398855209e-03
5.354345146587280446e-03,1.462228130549192429e-03
5.653275529709143876e-03,1.166896894574165344e-03
5.952205912831006439e-03,1.961677335202693939e-03
6.251136295952869869e-03,1.771885436028242111e-03
6.550066679074731564e-03,1.519049867056310177e-03
6.848997062196594127e-03,1.279297983273863792e-03
7.147927445318457557e-03,1.079246168956160545e-03
7.446857828440320987e-03,9.220443898811936378e-04
7.745788211562182682e-03,7.911903667263686657e-04
8.044718594684044377e-03,6.827157340012490749e-04
8.343648977805906072e-03,5.956118111498653889e-04
8.642579360927769502e-03,5.218178266659379005e-04
8.941509744049632932e-03,4.605989961419254541e-04
9.240440127171496362e-03,4.085116379428654909e-04
9.539370510293358058e-03,3.626456309575587511e-04
9.838300893415221487e-03,3.228468995075672865e-04
1.013723127653708492e-02,2.900778199546039104e-04
1.043616165965894661e-02,2.606928464956581593e-04
1.073509204278080831e-02,2.344916865695267916e-04
1.103402242590267174e-02,2.127569605363532901e-04
1.133295280902453517e-02,1.932085433509200811e-04
1.163188319214639686e-02,1.759176666382700205e-04
1.193081357526826029e-02,1.607503800187259912e-04
1.222974395839012199e-02,1.471884024795144796e-04
1.252867434151198715e-02,1.354858686681836843e-04
1.282760472463384538e-02,1.244788290932774544e-04
1.312653510775571054e-02,1.147301372839137912e-04
1.342546549087757224e-02,1.064562675310298800e-04
1.372439587399943567e-02,9.874810348264873028e-05
1.402332625712129910e-02,9.150573896476998925e-05
1.432225664024315906e-02,8.534125663572922349e-05
1.462118702336502422e-02,7.961458322824910283e-05
1.492011740648688592e-02,7.440710760420188308e-05
1.521904778960874761e-02,6.973469135118648410e-05
1.551797817273061278e-02,6.529943493660539389e-05
1.581690855585247621e-02,6.148027023300528526e-05
1.611583893897433617e-02,5.794448952656239271e-05
1.641476932209620307e-02,5.461218097480013967e-05
1.671369970521805956e-02,5.169716314412653446e-05
1.701263008833992646e-02,4.880241249338723719e-05
1.731156047146178642e-02,4.615128273144364357e-05
1.761049085458364985e-02,4.393472772790119052e-05
1.790942123770551328e-02,4.185431316727772355e-05
1.820835162082737324e-02,3.984111754107289016e-05
1.850728200394924014e-02,3.805099913734011352e-05
1.880621238707110010e-02,3.622489020926877856e-05
1.910514277019296353e-02,3.465360350674018264e-05
1.940407315331482696e-02,3.334920984343625605e-05
1.970300353643668692e-02,3.193219890817999840e-05
2.000193391955855382e-02,3.070984894293360412e-05
2.030086430268041725e-02,2.943933395727071911e-05
2.059979468580227721e-02,2.838563341356348246e-05
2.089872506892414064e-02,2.755237801466137171e-05
2.119765545204600060e-02,2.663568193383980542e-05
2.149658583516786403e-02,2.576063889137003571e-05
2.179551621828973093e-02,2.499421498214360327e-05
2.209444660141159089e-02,2.415376366116106510e-05
2.239337698453345432e-02,2.342485640838276595e-05
2.269230736765531428e-02,2.286472954438067973e-05
2.299123775077717771e-02,2.218320332758594304e-05
2.329016813389904461e-02,2.155313450202811509e-05
2.358909851702090110e-02,2.102572216244880110e-05
2.388802890014276800e-02,2.057532947219442576e-05
2.418695928326462796e-02,2.007052898989059031e-05
2.448588966638649139e-02,1.953242281160783023e-05
2.478482004950835482e-02,1.909232923935633153e-05
2.508375043263021478e-02,1.870353116828482598e-05
2.538268081575208168e-02,1.835675902839284390e-05
2.568161119887394511e-02,1.795731623133178800e-05
2.598054158199580507e-02,1.758373764459975064e-05
2.627947196511766850e-02,1.735145451675634831e-05
2.657840234823952846e-02,1.694723323453217745e-05
2.687733273136139189e-02,1.662307840888388455e-05
2.717626311448325879e-02,1.644408439460676163e-05
2.747519349760511875e-02,1.622994750505313277e-05
2.777412388072698218e-02,1.595957292011007667e-05
2.807305426384884214e-02,1.568166226206813008e-05
2.837198464697070557e-02,1.547646024846471846e-05
