4.457553997221692758e-03,1.778064994141459465e-03
4.756484380343556188e-03,1.401362824253737926e-03
5.055414763465418751e-03,1.010780106298625469e-03
5.354345146587280446e-03,7.205610163509845734e-04
5.653275529709143876e-03,5.634048138745129108e-04
5.952205912831006439e-03,8.962231222540140152e-04
6.251136295952869869e-03,8.168405038304626942e-04
6.550066679074731564e-03,7.060758071020245552e-04
6.848997062196594127e-03,5.991020007058978081e-04
7.147927445318457557e-03,5.065992590971291065e-04
7.446857828440320987e-03,4.328650829847902060e-04
7.745788211562182682e-03,3.714415943250060081e-04
8.044718594684044377e-03,3.208838461432605982e-04
8.343648977805906072e-03,2.800669171847403049e-04
8.642579360927769502e-03,2.452100161463022232e-04
8.941509744049632932e-03,2.159644354833289981e-04
9.240440127171496362e-03,1.918613124871626496e-04
9.539370510293358058e-03,1.706134062260389328e-04
9.838300893415221487e-03,1.518735225545242429e-04
1.013723127653708492e-02,1.359950838377699256e-04
1.043616165965894661e-02,1.225107553182169795e-04
1.073509204278080831e-02,1.104960756492801011e-04
1.103402242590267174e-02,1.000586271402426064e-04
1.133295280902453517e-02,9.065139602171257138e-05
1.163188319214639686e-02,8.272931881947442889e-05
1.193081357526826029e-02,7.565832493128255010e-05
1.222974395839012199e-02,6.937634316273033619e-05
1.252867434151198715e-02,6.362947169691324234e-05
1.282760472463384538e-02,5.870130553375929594e-05
1.312653510775571054e-02,5.422822505352087319e-05
1.342546549087757224e-02,5.016412251279689372e-05
1.372439587399943567e-02,4.657972385757602751e-05
1.402332625712129910e-02,4.329220610088668764e-05
1.432225664024315906e-02,4.008423275081440806e-05
1.462118702336502422e-02,3.741136606549844146e-05
1.492011740648688592e-02,3.499880767776630819e-05
1.521904778960874761e-02,3.280276723671704531e-05
1.551797817273061278e-02,3.076407665503211319e-05
1.581690855585247621e-02,2.890477298933546990e-05
1.611583893897433617e-02,2.723172292462550104e-05
1.641476932209620307e-02,2.571056938904803246e-05
1.671369970521805956e-02,2.430935637676157057e-05
1.701263008833992646e-02,2.291170130774844438e-05
1.731156047146178642e-02,2.170768311771098524e-05
1.761049085458364985e-02,2.065502849291078746e-05
1.790942123770551328e-02,1.962345413630828261e-05
1.820835162082737324e-02,1.878091825346928090e-05
1.850728200394924014e-02,1.804236126190517098e-05
1.880621238707110010e-02,1.714159589027985930e-05
1.910514277019296353e-02,1.633298052183818072e-05
1.940407315331482696e-02,1.563143996463622898e-05
1.970300353643668692e-02,1.503670864622108638e-05
2.000193391955855382e-02,1.448421426175627857e-05
2.030086430268041725e-02,1.394946048094425350e-05
2.059979468580227721e-02,1.346511726296739653e-05
2.089872506892414064e-02,1.297989638260332868e-05
2.119765545204600060e-02,1.253217214980395511e-05
2.149658583516786403e-02,1.218022043758537620e-05
2.179551621828973093e-02,1.179628907266305760e-05
2.209444660141159089e-02,1.142261771747143939e-05
2.239337698453345432e-02,1.109934055421035737e-05
2.269230736765531428e-02,1.075498767022509128e-05
2.299123775077717771e-02,1.045062526827678084e-05
2.329016813389904461e-02,1.017089834931539372e-05
2.358909851702090110e-02,9.941394637280609459e-06
2.388802890014276800e-02,9.723235052661038935e-06
2.418695928326462796e-02,9.464570212003309280e-06
2.448588966638649139e-02,9.214221790898591280e-06
2.478482004950835482e-02,9.005316314869560301e-06
2.508375043263021478e-02,8.837444511300418526e-06
2.538268081575208168e-02,8.654034900246188045e-06
2.568161119887394511e-02,8.508767677994910628e-06
2.598054158199580507e-02,8.379325663554482162e-06
2.627947196511766850e-02,8.230128514696843922e-06
2.657840234823952846e-02,8.105984306894242764e-06
2.687733273136139189e-02,7.960572474985383451e-06
2.717626311448325879e-02,7.772618118906393647e-06
2.747519349760511875e-02,7.677275789319537580e-06
2.777412388072698218e-02,7.589367214677622542e-06
2.807305426384884214e-02,7.479668056475929916e-06
2.837198464697070557e-02,7.394636213575722650e-06
2.867091503009257247e-02,7.290083885891363025e-06
2.896984541321442896e-02,7.191387339844368398e-06
2.926877579633629586e-02,7.081212061166297644e-06
2.956770617945815582e-02,6.991333521000342444e-06
2.986663656258001925e-02,6.900839252921286970e-06
3.016556694570187921e-02,6.825707259849878028e-06
3.046449732882374264e-02,6.754105925210751593e-06
3.076342771194560954e-02,6.710899924655677751e-06
3.106235809506746604e-02,6.648275302723050117e-06
3.136128847818932947e-02,6.545227734022773802e-06
3.166021886131119289e-02,6.461081738962093368e-06
3.195914924443305632e-02,6.423053036996861920e-06
3.225807962755491975e-02,6.402013696060748771e-06
3.255701001067678318e-02,6.340241725411033258e-06
3.285594039379864661e-02,6.280528850766131654e-06
3.315487077692050311e-02,6.192981345520820469e-06
3.345380116004236654e-02,6.142987331259064376e-06
3.375273154316423690e-02,6.099478014220949262e-06
3.405166192628609340e-02,6.049032435839762911e-06
3.435059230940795683e-02,5.991689249640330672e-06
3.464952269252982026e-02,5.923972821619827300e-06
3.494845307565168369e-02,5.888541636522859335e-06
3.524738345877354712e-02,5.843267445015953854e-06
3.554631384189540361e-02,5.760073236160678789e-06
3.584524422501727398e-02,5.692213562724646181e-06
3.614417460813913741e-02,5.666753168043214828e-06
3.644310499126099390e-02,5.623478045890806243e-06
3.674203537438285733e-02,5.584846348938299343e-06
3.704096575750472076e-02,5.544688065128866583e-06
3.733989614062658419e-02,5.514543317985953763e-06
3.763882652374844762e-02,5.496806807059329003e-06
3.793775690687031105e-02,5.441069788503227755e-06
3.823668728999217448e-02,5.420906290964921936e-06
3.853561767311403097e-02,5.399338078859727830e-06
3.883454805623590134e-02,5.358041562431026250e-06
3.913347843935776477e-02,5.317278009897563607e-06
3.943240882247962126e-02,5.294614766171434894e-06
3.973133920560148469e-02,5.244175099505810067e-06
4.003026958872335506e-02,5.237944606051314622e-06
4.032919997184521155e-02,5.220967068453319371e-06
4.062813035496707498e-02,5.177951152290916070e-06
4.092706073808893841e-02,5.150591732672182843e-06
4.122599112121080184e-02,5.143567250343039632e-06
4.152492150433266527e-02,5.123457412992138416e-06
4.182385188745452176e-02,5.126779797137714922e-06
4.212278227057639213e-02,5.098607289255596697e-06
4.242171265369824862e-02,5.062855507276253775e-06
4.272064303682011205e-02,5.059407158114481717e-06
4.301957341994197548e-02,5.038040853833081201e-06
4.331850380306383891e-02,4.996914412913611159e-06
4.361743418618570234e-02,4.998768872610526159e-06
4.391636456930755883e-02,4.992884896637406200e-06
4.421529495242942920e-02,4.996963525627506897e-06
4.451422533555129263e-02,4.989240551367402077e-06
4.481315571867314912e-02,4.952096332999644801e-06
4.511208610179501255e-02,4.940667167829815298e-06
4.541101648491687598e-02,4.932007414026884362e-06
4.570994686803873941e-02,4.926236670144135132e-06
4.600887725116060284e-02,4.933368927595438436e-06
4.630780763428246627e-02,4.926325800624908879e-06
4.660673801740432970e-02,4.917783826385857537e-06
4.690566840052619313e-02,4.905393780063604936e-06
4.720459878364804962e-02,4.903289664071053267e-06
4.750352916676991999e-02,4.908694791083689779e-06
4.780245954989177648e-02,4.919382718071574345e-06
4.810138993301363991e-02,4.911922587780281901e-06
4.840032031613550334e-02,4.884338522970210761e-06
4.869925069925736677e-02,4.887925570074003190e-06
4.899818108237923020e-02,4.919668299407931045e-06
4.929711146550108669e-02,4.912952135782688856e-06
4.959604184862295706e-02,4.897261533187702298e-06
4.989497223174482049e-02,4.888488547294400632e-06
5.019390261486668392e-02,4.895265647064661607e-06
5.049283299798854735e-02,4.923656433675205335e-06
5.079176338111040384e-02,4.914415058010490611e-06
5.109069376423226727e-02,4.902695764030795544e-06
5.138962414735413070e-02,4.933287982566980645e-06
5.168855453047599413e-02,4.984946372132981196e-06
5.198748491359786450e-02,5.050655545346671715e-06
5.228641529671972793e-02,5.021914148528594524e-06
5.258534567984157748e-02,4.921069375996012241e-06
5.288427606296344785e-02,4.879224434262141585e-06
5.318320644608531128e-02,4.869633812631946057e-06
5.348213682920717471e-02,4.851224730373360217e-06
5.378106721232903814e-02,4.848800017498433590e-06
5.407999759545089463e-02,4.854207418247824535e-06
5.437892797857275806e-02,4.852530310017755255e-06
5.467785836169462149e-02,4.846554475079756230e-06
5.497678874481648492e-02,4.861510660703061149e-06
5.527571912793835529e-02,4.891058779321610928e-06
5.557464951106021872e-02,4.894434823654592037e-06
5.587357989418206827e-02,4.869504209636943415e-06
5.617251027730393864e-02,4.870618340646615252e-06
5.647144066042580207e-02,4.888190687779569998e-06
5.677037104354766550e-02,4.887622253590961918e-06
5.706930142666952893e-02,4.884861482423730195e-06
5.736823180979138542e-02,4.882660050498088822e-06
5.766716219291324885e-02,4.905029982182895765e-06
5.796609257603511228e-02,4.905782589048612863e-06
5.826502295915697571e-02,4.905884907202562317e-06
5.856395334227884608e-02,4.906781214231159538e-06
5.886288372540069563e-02,4.909634753857972100e-06
5.916181410852255906e-02,4.915954377793241292e-06
5.946074449164442943e-02,4.933031050313729793e-06
5.975967487476629286e-02,4.937987341691041365e-06
6.005860525788815629e-02,4.951945356879150495e-06
6.035753564101001278e-02,4.966639608028344810e-06
6.065646602413187621e-02,4.992840331397019327e-06
6.095539640725373964e-02,5.030030933994567022e-06
6.125432679037560307e-02,5.076835350337205455e-06
6.155325717349746650e-02,5.100385351397562772e-06
6.185218755661932299e-02,5.047958438808564097e-06
6.215111793974118642e-02,5.024840447731548920e-06
6.245004832286304985e-02,5.016785507905296981e-06
6.274897870598492022e-02,4.998616077500628307e-06
6.304790908910677671e-02,5.003498699807096273e-06
6.334683947222864708e-02,5.033071374782593921e-06
6.364576985535050357e-02,5.033206434745807201e-06
6.394470023847236007e-02,5.041719305154401809e-06
6.424363062159423043e-02,5.046157184551702812e-06
6.454256100471610080e-02,5.038094514020485803e-06
6.484149138783795729e-02,5.058716851635836065e-06
6.514042177095981379e-02,5.068490281701087952e-06
6.543935215408168415e-02,5.081794824945973232e-06
6.573828253720354065e-02,5.067634447186719626e-06
6.603721292032541101e-02,5.078917638456914574e-06
6.633614330344726751e-02,5.103245712234638631e-06
6.663507368656912400e-02,5.113750376040115952e-06
6.693400406969099437e-02,5.115601652505574748e-06
6.723293445281285086e-02,5.126479209138778970e-06
6.753186483593472123e-02,5.140851953910896555e-06
