4.457553997221692758e-03,1.129937823861837387e-02
4.756484380343556188e-03,8.911877870559692383e-03
5.055414763465418751e-03,6.353355478495359421e-03
5.354345146587280446e-03,4.465272184461355209e-03
5.653275529709143876e-03,3.434221260249614716e-03
5.952205912831006439e-03,5.479604937136173248e-03
6.251136295952869869e-03,5.008097738027572632e-03
6.550066679074731564e-03,4.355224780738353729e-03
6.848997062196594127e-03,3.716263221576809883e-03
7.147927445318457557e-03,3.141893073916435242e-03
7.446857828440320987e-03,2.686828840523958206e-03
7.745788211562182682e-03,2.307397080585360527e-03
8.044718594684044377e-03,1.990204909816384315e-03
8.343648977805906072e-03,1.736651291139423847e-03
8.642579360927769502e-03,1.519003533758223057e-03
8.941509744049632932e-03,1.340307295322418213e-03
9.240440127171496362e-03,1.185976783744990826e-03
9.539370510293358058e-03,1.053187414072453976e-03
9.838300893415221487e-03,9.391954517923295498e-04
1.013723127653708492e-02,8.405410917475819588e-04
1.043616165965894661e-02,7.551958551630377769e-04
1.073509204278080831e-02,6.778915994800627232e-04
1.103402242590267174e-02,6.149052642285823822e-04
1.133295280902453517e-02,5.584461614489555359e-04
1.163188319214639686e-02,5.089049809612333775e-04
1.193081357526826029e-02,4.658881516661494970e-04
1.222974395839012199e-02,4.254804807715117931e-04
1.252867434151198715e-02,3.910563536919653416e-04
1.282760472463384538e-02,3.604801022447645664e-04
1.312653510775571054e-02,3.314281057100743055e-04
1.342546549087757224e-02,3.062493342440575361e-04
1.372439587399943567e-02,2.843418333213776350e-04
1.402332625712129910e-02,2.651865943334996700e-04
1.432225664024315906e-02,2.461553085595369339e-04
1.462118702336502422e-02,2.291826094733551145e-04
1.492011740648688592e-02,2.149462670786306262e-04
1.521904778960874761e-02,2.004426060011610389e-04
1.551797817273061278e-02,1.888986589619889855e-04
1.581690855585247621e-02,1.773726835381239653e-04
1.611583893897433617e-02,1.665309537202119827e-04
1.641476932209620307e-02,1.575943897478282452e-04
1.671369970521805956e-02,1.488456327933818102e-04
1.701263008833992646e-02,1.403771457262337208e-04
1.731156047146178642e-02,1.325937773799523711e-04
1.761049085458364985e-02,1.265515311388298869e-04
1.790942123770551328e-02,1.202250568894669414e-04
1.820835162082737324e-02,1.145656860899180174e-04
1.850728200394924014e-02,1.089546203729696572e-04
1.880621238707110010e-02,1.041484429151751101e-04
1.910514277019296353e-02,9.982624760596081614e-05
1.940407315331482696e-02,9.595046140020713210e-05
1.970300353643668692e-02,9.202696674037724733e-05
