4.457553997221692758e-03,1.748187467455863953e-02
4.756484380343556188e-03,1.401818264275789261e-02
5.055414763465418751e-03,1.030076574534177780e-02
5.354345146587280446e-03,7.514381315559148788e-03
5.653275529709143876e-03,6.058564875274896622e-03
5.952205912831006439e-03,1.084277685731649399e-02
6.251136295952869869e-03,9.916489012539386749e-03
6.550066679074731564e-03,8.574882522225379944e-03
6.848997062196594127e-03,7.245737127959728241e-03
7.147927445318457557e-03,6.108312401920557022e-03
7.446857828440320987e-03,5.216577090322971344e-03
7.745788211562182682e-03,4.456009250134229660e-03
8.044718594684044377e-03,3.828632412478327751e-03
8.343648977805906072e-03,3.336000256240367889e-03
8.642579360927769502e-03,2.922968938946723938e-03
8.941509744049632932e-03,2.575178863480687141e-03
9.240440127171496362e-03,2.276043407618999481e-03
9.539370510293358058e-03,2.018551575019955635e-03
9.838300893415221487e-03,1.794500858522951603e-03
1.013723127653708492e-02,1.609785598702728748e-03
1.043616165965894661e-02,1.450241426937282085e-03
1.073509204278080831e-02,1.299644703976809978e-03
1.103402242590267174e-02,1.177170430310070515e-03
1.133295280902453517e-02,1.070145051926374435e-03
1.163188319214639686e-02,9.752633050084114075e-04
1.193081357526826029e-02,8.938540122471749783e-04
1.222974395839012199e-02,8.192755049094557762e-04
1.252867434151198715e-02,7.518855272792279720e-04
1.282760472463384538e-02,6.942009786143898964e-04
1.312653510775571054e-02,6.408666376955807209e-04
1.342546549087757224e-02,5.917371017858386040e-04
1.372439587399943567e-02,5.486139561980962753e-04
1.402332625712129910e-02,5.114103551022708416e-04
1.432225664024315906e-02,4.767516511492431164e-04
1.462118702336502422e-02,4.433789290487766266e-04
1.492011740648688592e-02,4.146311548538506031e-04
1.521904778960874761e-02,3.893924586009234190e-04
1.551797817273061278e-02,3.666806442197412252e-04
1.581690855585247621e-02,3.440722357481718063e-04
1.611583893897433617e-02,3.246120177209377289e-04
1.641476932209620307e-02,3.061889728996902704e-04
1.671369970521805956e-02,2.892948687076568604e-04
1.701263008833992646e-02,2.741276693996042013e-04
1.731156047146178642e-02,2.614226541481912136e-04
1.761049085458364985e-02,2.483784628566354513e-04
1.790942123770551328e-02,2.357776393182575703e-04
1.820835162082737324e-02,2.256071311421692371e-04
1.850728200394924014e-02,2.154527028324082494e-04
1.880621238707110010e-02,2.066052547888830304e-04
1.910514277019296353e-02,1.982106477953493595e-04
1.940407315331482696e-02,1.900081115309149027e-04
1.970300353643668692e-02,1.829754182836040854e-04
2.000193391955855382e-02,1.756238489178940654e-04
2.030086430268041725e-02,1.693353988230228424e-04
2.059979468580227721e-02,1.642248826101422310e-04
2.089872506892414064e-02,1.587880542501807213e-04
2.119765545204600060e-02,1.535790215712040663e-04
2.149658583516786403e-02,1.494210446253418922e-04
2.179551621828973093e-02,1.447466929676011205e-04
2.209444660141159089e-02,1.399051689077168703e-04
2.239337698453345432e-02,1.372175029246136546e-04
2.269230736765531428e-02,1.335792476311326027e-04
2.299123775077717771e-02,1.298120187129825354e-04
2.329016813389904461e-02,1.261885336134582758e-04
2.358909851702090110e-02,1.234027004102244973e-04
2.388802890014276800e-02,1.200992628582753241e-04
2.418695928326462796e-02,1.174105418613180518e-04
2.448588966638649139e-02,1.149382223957218230e-04
2.478482004950835482e-02,1.129355950979515910e-04
2.508375043263021478e-02,1.108669457607902586e-04
2.538268081575208168e-02,1.086302581825293601e-04
2.568161119887394511e-02,1.067312841769307852e-04
2.598054158199580507e-02,1.047222831402905285e-04
2.627947196511766850e-02,1.029202539939433336e-04
2.657840234823952846e-02,1.013532091747038066e-04
2.687733273136139189e-02,1.001156197162345052e-04
2.717626311448325879e-02,9.834942466113716364e-05
2.747519349760511875e-02,9.690238221082836390e-05
2.777412388072698218e-02,9.555731230648234487e-05
2.807305426384884214e-02,9.436313121113926172e-05
2.837198464697070557e-02,9.354094800073653460e-05
2.867091503009257247e-02,9.258185309590771794e-05
2.896984541321442896e-02,9.156307351076975465e-05
2.926877579633629586e-02,9.065513586392626166e-05
2.956770617945815582e-02,8.978595724329352379e-05
2.986663656258001925e-02,8.917460218071937561e-05
3.016556694570187921e-02,8.827834244584664702e-05
3.046449732882374264e-02,8.744923979975283146e-05
3.076342771194560954e-02,8.677977893967181444e-05
3.106235809506746604e-02,8.667788642924278975e-05
3.136128847818932947e-02,8.583002636441960931e-05
3.166021886131119289e-02,8.502495620632544160e-05
3.195914924443305632e-02,8.461517427349463105e-05
3.225807962755491975e-02,8.408050052821636200e-05
3.255701001067678318e-02,8.369216811843216419e-05
3.285594039379864661e-02,8.292611892102286220e-05
3.315487077692050311e-02,8.217665163101628423e-05
3.345380116004236654e-02,8.179536234820261598e-05
3.375273154316423690e-02,8.105007873382419348e-05
3.405166192628609340e-02,8.067958697210997343e-05
3.435059230940795683e-02,8.001500100363045931e-05
3.464952269252982026e-02,7.954548345878720284e-05
3.494845307565168369e-02,7.909892883617430925e-05
3.524738345877354712e-02,7.863789505790919065e-05
3.554631384189540361e-02,7.772287062834948301e-05
3.584524422501727398e-02,7.683590956730768085e-05
3.614417460813913741e-02,7.637220551259815693e-05
3.644310499126099390e-02,7.635313522769138217e-05
3.674203537438285733e-02,7.574242044938728213e-05
3.704096575750472076e-02,7.490121788578107953e-05
3.733989614062658419e-02,7.427766831824555993e-05
3.763882652374844762e-02,7.366793579421937466e-05
3.793775690687031105e-02,7.314929098356515169e-05
3.823668728999217448e-02,7.278508564922958612e-05
3.853561767311403097e-02,7.187763549154624343e-05
3.883454805623590134e-02,7.128348806872963905e-05
3.913347843935776477e-02,7.074231689330190420e-05
3.943240882247962126e-02,7.025220111245289445e-05
3.973133920560148469e-02,7.004276267252862453e-05
4.003026958872335506e-02,6.942915206309407949e-05
4.032919997184521155e-02,6.909363582963123918e-05
4.062813035496707498e-02,6.849362398497760296e-05
4.092706073808893841e-02,6.806598685216158628e-05
4.122599112121080184e-02,6.768923049094155431e-05
4.152492150433266527e-02,6.736402428941801190e-05
4.182385188745452176e-02,6.686418055323883891e-05
4.212278227057639213e-02,6.628091796301305294e-05
4.242171265369824862e-02,6.633199518546462059e-05
4.272064303682011205e-02,6.618657789658755064e-05
4.301957341994197548e-02,6.604645022889599204e-05
4.331850380306383891e-02,6.583827052963897586e-05
4.361743418618570234e-02,6.545557698700577021e-05
4.391636456930755883e-02,6.507930811494588852e-05
4.421529495242942920e-02,6.487263453891500831e-05
4.451422533555129263e-02,6.497482536360621452e-05
4.481315571867314912e-02,6.477472197730094194e-05
4.511208610179501255e-02,6.464493344537913799e-05
4.541101648491687598e-02,6.422922888305038214e-05
4.570994686803873941e-02,6.408268382074311376e-05
4.600887725116060284e-02,6.375075463438406587e-05
4.630780763428246627e-02,6.357637175824493170e-05
4.660673801740432970e-02,6.372816278599202633e-05
4.690566840052619313e-02,6.363446300383657217e-05
4.720459878364804962e-02,6.351547926897183061e-05
4.750352916676991999e-02,6.323857815004885197e-05
4.780245954989177648e-02,6.342300184769555926e-05
4.810138993301363991e-02,6.331151962513104081e-05
4.840032031613550334e-02,6.290479359449818730e-05
4.869925069925736677e-02,6.299901724560186267e-05
