4.457553997221692758e-03,3.087643068283796310e-03
4.756484380343556188e-03,2.445997903123497963e-03
5.055414763465418751e-03,1.764483284205198288e-03
5.354345146587280446e-03,1.257170457392930984e-03
5.653275529709143876e-03,9.838165715336799622e-04
5.952205912831006439e-03,1.651462051086127758e-03
6.251136295952869869e-03,1.497978926636278629e-03
6.550066679074731564e-03,1.292453031055629253e-03
6.848997062196594127e-03,1.091844402253627777e-03
7.147927445318457557e-03,9.208898409269750118e-04
7.446857828440320987e-03,7.863522041589021683e-04
7.745788211562182682e-03,6.732388865202665329e-04
8.044718594684044377e-03,5.794851458631455898e-04
8.343648977805906072e-03,5.062251002527773380e-04
8.642579360927769502e-03,4.433034337125718594e-04
8.941509744049632932e-03,3.903404576703906059e-04
9.240440127171496362e-03,3.460761217866092920e-04
9.539370510293358058e-03,3.072196268476545811e-04
9.838300893415221487e-03,2.735087473411113024e-04
1.013723127653708492e-02,2.452827466186136007e-04
1.043616165965894661e-02,2.204805496148765087e-04
1.073509204278080831e-02,1.985118142329156399e-04
1.103402242590267174e-02,1.802011684048920870e-04
1.133295280902453517e-02,1.635463268030434847e-04
1.163188319214639686e-02,1.490160211687907577e-04
1.193081357526826029e-02,1.363342889817431569e-04
1.222974395839012199e-02,1.247002801392227411e-04
1.252867434151198715e-02,1.146411086665466428e-04
1.282760472463384538e-02,1.055737375281751156e-04
1.312653510775571054e-02,9.743012924445793033e-05
1.342546549087757224e-02,9.021921869134530425e-05
1.372439587399943567e-02,8.356046600965783000e-05
1.402332625712129910e-02,7.785105117363855243e-05
1.432225664024315906e-02,7.254791853483766317e-05
1.462118702336502422e-02,6.765410944353789091e-05
1.492011740648688592e-02,6.349691102514043450e-05
1.521904778960874761e-02,5.940638220636174083e-05
1.551797817273061278e-02,5.570257053477689624e-05
1.581690855585247621e-02,5.238370795268565416e-05
1.611583893897433617e-02,4.949108551954850554e-05
1.641476932209620307e-02,4.670103953685611486e-05
1.671369970521805956e-02,4.409114626469090581e-05
1.701263008833992646e-02,4.178250674158334732e-05
1.731156047146178642e-02,3.979104803875088692e-05
1.761049085458364985e-02,3.784369255299679935e-05
1.790942123770551328e-02,3.587683386285789311e-05
1.820835162082737324e-02,3.409629061934538186e-05
1.850728200394924014e-02,3.274649134255014360e-05
1.880621238707110010e-02,3.121135523542761803e-05
1.910514277019296353e-02,2.988760934385936707e-05
1.940407315331482696e-02,2.883371234929654747e-05
1.970300353643668692e-02,2.767340993159450591e-05
2.000193391955855382e-02,2.661721555341500789e-05
2.030086430268041725e-02,2.555276660132221878e-05
2.059979468580227721e-02,2.465054967615287751e-05
2.089872506892414064e-02,2.386693813605234027e-05
2.119765545204600060e-02,2.300806227140128613e-05
2.149658583516786403e-02,2.225645948783494532e-05
2.179551621828973093e-02,2.161943120881915092e-05
2.209444660141159089e-02,2.103422775689978153e-05
2.239337698453345432e-02,2.039214814431034029e-05
2.269230736765531428e-02,1.979305852728430182e-05
2.299123775077717771e-02,1.923888521560002118e-05
2.329016813389904461e-02,1.877093200164381415e-05
2.358909851702090110e-02,1.837090167100541294e-05
2.388802890014276800e-02,1.791275462892372161e-05
2.418695928326462796e-02,1.745561894495040178e-05
2.448588966638649139e-02,1.708642230369150639e-05
2.478482004950835482e-02,1.668736513238400221e-05
2.508375043263021478e-02,1.631853774597402662e-05
2.538268081575208168e-02,1.599501410964876413e-05
2.568161119887394511e-02,1.561867975397035480e-05
2.598054158199580507e-02,1.537414027552586049e-05
2.627947196511766850e-02,1.517070813861209899e-05
2.657840234823952846e-02,1.489131864218506962e-05
2.687733273136139189e-02,1.459274972148705274e-05
2.717626311448325879e-02,1.439999687136150897e-05
2.747519349760511875e-02,1.417649036739021540e-05
2.777412388072698218e-02,1.398085805703885853e-05
2.807305426384884214e-02,1.377766238874755800e-05
2.837198464697070557e-02,1.361845261271810159e-05
2.867091503009257247e-02,1.338307265541516244e-05
2.896984541321442896e-02,1.326025540038244799e-05
2.926877579633629586e-02,1.312788663199171424e-05
2.956770617945815582e-02,1.292297656618757173e-05
2.986663656258001925e-02,1.273824273084755987e-05
3.016556694570187921e-02,1.259416694665560499e-05
3.046449732882374264e-02,1.241210793523350731e-05
3.076342771194560954e-02,1.232842078024987131e-05
3.106235809506746604e-02,1.222530499944696203e-05
3.136128847818932947e-02,1.212971164932241663e-05
3.166021886131119289e-02,1.198133486468577757e-05
3.195914924443305632e-02,1.189524118672125041e-05
3.225807962755491975e-02,1.177261765406001359e-05
3.255701001067678318e-02,1.163504111900692806e-05
3.285594039379864661e-02,1.144266298069851473e-05
3.315487077692050311e-02,1.135453567258082330e-05
3.345380116004236654e-02,1.134428930527064949e-05
3.375273154316423690e-02,1.125359631259925663e-05
3.405166192628609340e-02,1.112793415813939646e-05
3.435059230940795683e-02,1.095402967621339485e-05
3.464952269252982026e-02,1.087059717974625528e-05
3.494845307565168369e-02,1.085884559870464727e-05
3.524738345877354712e-02,1.072381564881652594e-05
3.554631384189540361e-02,1.064750995283247903e-05
3.584524422501727398e-02,1.065813648892799392e-05
3.614417460813913741e-02,1.053916184901027009e-05
3.644310499126099390e-02,1.042072926793480292e-05
3.674203537438285733e-02,1.031637657433748245e-05
3.704096575750472076e-02,1.024414996209088713e-05
3.733989614062658419e-02,1.014320150716230273e-05
3.763882652374844762e-02,1.009426432574400678e-05
3.793775690687031105e-02,1.007256560114910826e-05
3.823668728999217448e-02,9.976517503673676401e-06
3.853561767311403097e-02,9.908123502100352198e-06
3.883454805623590134e-02,9.854947165877092630e-06
3.913347843935776477e-02,9.791948286874685436e-06
3.943240882247962126e-02,9.736236279422882944e-06
3.973133920560148469e-02,9.702734132588375360e-06
4.003026958872335506e-02,9.633288755139801651e-06
4.032919997184521155e-02,9.573986972100101411e-06
4.062813035496707498e-02,9.546190085529815406e-06
4.092706073808893841e-02,9.508336006547324359e-06
4.122599112121080184e-02,9.455749932385515422e-06
