# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9705244.8
# --> F127_154.958_NaCl_193.697_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.120619e-03
  4.756484e-03    2.433979e-03
  5.055415e-03    1.715975e-03
  5.354345e-03    1.187749e-03
  5.653276e-03    8.972132e-04
  5.952206e-03    1.416451e-03
  6.251136e-03    1.285131e-03
  6.550067e-03    1.112745e-03
  6.848997e-03    9.461886e-04
  7.147927e-03    7.985004e-04
  7.446858e-03    6.804382e-04
  7.745788e-03    5.836429e-04
  8.044719e-03    5.033129e-04
  8.343649e-03    4.392642e-04
  8.642579e-03    3.839141e-04
  8.941510e-03    3.370812e-04
  9.240440e-03    2.980356e-04
  9.539371e-03    2.650029e-04
  9.838301e-03    2.364733e-04
  1.013723e-02    2.115589e-04
  1.043616e-02    1.900551e-04
  1.073509e-02    1.709050e-04
  1.103402e-02    1.546542e-04
  1.133295e-02    1.401627e-04
  1.163188e-02    1.281025e-04
  1.193081e-02    1.177512e-04
  1.222974e-02    1.080063e-04
  1.252867e-02    9.903904e-05
  1.282760e-02    9.167418e-05
  1.312654e-02    8.513076e-05
  1.342547e-02    7.885961e-05
  1.372440e-02    7.321569e-05
  1.402333e-02    6.847201e-05
  1.432226e-02    6.390947e-05
  1.462119e-02    6.020666e-05
  1.492012e-02    5.669230e-05
  1.521905e-02    5.326806e-05
  1.551798e-02    5.027020e-05
  1.581691e-02    4.760977e-05
  1.611584e-02    4.520795e-05
  1.641477e-02    4.326859e-05
  1.671370e-02    4.136223e-05
  1.701263e-02    3.963333e-05
  1.731156e-02    3.817184e-05
  1.761049e-02    3.679726e-05
  1.790942e-02    3.544158e-05
  1.820835e-02    3.439912e-05
  1.850728e-02    3.346120e-05
  1.880621e-02    3.257765e-05
  1.910514e-02    3.187874e-05
  1.940407e-02    3.125435e-05
  1.970300e-02    3.086326e-05
  2.000193e-02    3.049026e-05
  2.030086e-02    3.022840e-05
  2.059979e-02    3.019047e-05
  2.089873e-02    3.013553e-05
  2.119766e-02    3.005909e-05
  2.149659e-02    3.036343e-05
  2.179552e-02    3.074771e-05
  2.209445e-02    3.113460e-05
  2.239338e-02    3.162863e-05
  2.269231e-02    3.228091e-05
  2.299124e-02    3.310548e-05
  2.329017e-02    3.387511e-05
  2.358910e-02    3.486126e-05
  2.388803e-02    3.604185e-05
  2.418696e-02    3.725622e-05
  2.448589e-02    3.844585e-05
  2.478482e-02    3.970450e-05
  2.508375e-02    4.108069e-05
  2.538268e-02    4.226881e-05
  2.568161e-02    4.346078e-05
  2.598054e-02    4.452404e-05
  2.627947e-02    4.518940e-05
  2.657840e-02    4.585023e-05
  2.687733e-02    4.624336e-05
  2.717626e-02    4.640791e-05
  2.747519e-02    4.621702e-05
  2.777412e-02    4.572860e-05
  2.807305e-02    4.493689e-05
  2.837198e-02    4.393087e-05
  2.867092e-02    4.285754e-05
  2.896985e-02    4.151651e-05
  2.926878e-02    4.009862e-05
  2.956771e-02    3.852481e-05
  2.986664e-02    3.700549e-05
  3.016557e-02    3.538515e-05
  3.046450e-02    3.386841e-05
  3.076343e-02    3.242924e-05
  3.106236e-02    3.094640e-05
  3.136129e-02    2.953520e-05
  3.166022e-02    2.827017e-05
  3.195915e-02    2.696438e-05
  3.225808e-02    2.596359e-05
  3.255701e-02    2.498429e-05
  3.285594e-02    2.394215e-05
  3.315487e-02    2.309490e-05
  3.345380e-02    2.227753e-05
  3.375273e-02    2.146021e-05
  3.405166e-02    2.079346e-05
  3.435059e-02    2.017731e-05
  3.464952e-02    1.945185e-05
  3.494845e-02    1.891423e-05
  3.524738e-02    1.846382e-05
  3.554631e-02    1.801429e-05
  3.584524e-02    1.761463e-05
  3.614417e-02    1.720900e-05
  3.644310e-02    1.683472e-05
  3.674204e-02    1.650901e-05
  3.704097e-02    1.620110e-05
  3.733990e-02    1.591320e-05
  3.763883e-02    1.558362e-05
  3.793776e-02    1.535623e-05
  3.823669e-02    1.514557e-05
  3.853562e-02    1.490500e-05
  3.883455e-02    1.464265e-05
  3.913348e-02    1.448741e-05
  3.943241e-02    1.428259e-05
  3.973134e-02    1.414713e-05
  4.003027e-02    1.402518e-05
  4.032920e-02    1.385129e-05
  4.062813e-02    1.374526e-05
  4.092706e-02    1.360900e-05
  4.122599e-02    1.351613e-05
  4.152492e-02    1.345918e-05
  4.182385e-02    1.333009e-05
  4.212278e-02    1.320731e-05
  4.242171e-02    1.312726e-05
  4.272064e-02    1.306165e-05
  4.301957e-02    1.298999e-05
  4.331850e-02    1.289863e-05
  4.361743e-02    1.283572e-05
  4.391636e-02    1.278585e-05
  4.421529e-02    1.274506e-05
  4.451423e-02    1.273401e-05
  4.481316e-02    1.265114e-05
  4.511209e-02    1.260191e-05
  4.541102e-02    1.249422e-05
  4.570995e-02    1.249373e-05
  4.600888e-02    1.247436e-05
  4.630781e-02    1.241981e-05
  4.660674e-02    1.237910e-05
  4.690567e-02    1.227697e-05
  4.720460e-02    1.223427e-05
  4.750353e-02    1.223592e-05
  4.780246e-02    1.221749e-05
  4.810139e-02    1.214071e-05
  4.840032e-02    1.206936e-05
  4.869925e-02    1.200021e-05
  4.899818e-02    1.195686e-05
  4.929711e-02    1.192438e-05
  4.959604e-02    1.187147e-05
  4.989497e-02    1.183526e-05
  5.019390e-02    1.177322e-05
  5.049283e-02    1.172021e-05
  5.079176e-02    1.161337e-05
  5.109069e-02    1.150910e-05
  5.138962e-02    1.153282e-05
  5.168855e-02    1.159547e-05
  5.198748e-02    1.161129e-05
  5.228642e-02    1.152104e-05
  5.258535e-02    1.120881e-05
  5.288428e-02    1.102370e-05
  5.318321e-02    1.093675e-05
  5.348214e-02    1.085735e-05
  5.378107e-02    1.082299e-05
  5.408000e-02    1.072806e-05
  5.437893e-02    1.064242e-05
  5.467786e-02    1.053141e-05
  5.497679e-02    1.049103e-05
  5.527572e-02    1.038381e-05
  5.557465e-02    1.029320e-05
  5.587358e-02    1.021454e-05
  5.617251e-02    1.009686e-05
  5.647144e-02    1.001711e-05
  5.677037e-02    9.992201e-06
  5.706930e-02    9.916001e-06
  5.736823e-02    9.814984e-06
  5.766716e-02    9.781629e-06
  5.796609e-02    9.723880e-06
  5.826502e-02    9.666162e-06
  5.856395e-02    9.613791e-06
  5.886288e-02    9.583818e-06
  5.916181e-02    9.506322e-06
  5.946074e-02    9.486504e-06
  5.975967e-02    9.450886e-06
  6.005861e-02    9.395347e-06
  6.035754e-02    9.403714e-06
  6.065647e-02    9.404572e-06
  6.095540e-02    9.394104e-06
  6.125433e-02    9.431837e-06
  6.155326e-02    9.405951e-06
  6.185219e-02    9.262782e-06
  6.215112e-02    9.136013e-06
  6.245005e-02    9.134889e-06
  6.274898e-02    9.115891e-06
  6.304791e-02    9.056885e-06
  6.334684e-02    9.046565e-06
  6.364577e-02    9.045360e-06
  6.394470e-02    9.019294e-06
  6.424363e-02    8.985405e-06
