# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34019864.800000004
# --> MT-F127_109.453_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.753186e-02    5.352061e-06
  6.783080e-02    5.369944e-06
  6.812973e-02    5.379785e-06
  6.842866e-02    5.396346e-06
  6.872759e-02    5.402388e-06
  6.902652e-02    5.396750e-06
  6.932545e-02    5.403300e-06
  6.962438e-02    5.427853e-06
  6.992331e-02    5.429001e-06
  7.022224e-02    5.442287e-06
  7.052117e-02    5.438131e-06
  7.082010e-02    5.449923e-06
  7.111903e-02    5.445619e-06
  7.141796e-02    5.439600e-06
  7.171689e-02    5.467489e-06
  7.201582e-02    5.476308e-06
  7.231475e-02    5.470733e-06
  7.261368e-02    5.490070e-06
  7.291261e-02    5.486474e-06
  7.321154e-02    5.482380e-06
  7.351047e-02    5.491817e-06
  7.380940e-02    5.495964e-06
  7.410833e-02    5.508127e-06
  7.440726e-02    5.523934e-06
  7.470619e-02    5.526668e-06
  7.500512e-02    5.515334e-06
  7.530405e-02    5.501075e-06
  7.560299e-02    5.511100e-06
  7.590192e-02    5.522259e-06
  7.620085e-02    5.506204e-06
  7.649978e-02    5.503800e-06
  7.679871e-02    5.499855e-06
  7.709764e-02    5.508970e-06
  7.739657e-02    5.520298e-06
  7.769550e-02    5.514326e-06
  7.799443e-02    5.497281e-06
  7.829336e-02    5.495357e-06
  7.859229e-02    5.498579e-06
  7.889122e-02    5.527997e-06
  7.919015e-02    5.524112e-06
  7.948908e-02    5.512759e-06
  7.978801e-02    5.512335e-06
  8.008694e-02    5.512897e-06
  8.038587e-02    5.506710e-06
  8.068480e-02    5.510866e-06
  8.098373e-02    5.508725e-06
  8.128266e-02    5.505411e-06
  8.158159e-02    5.492218e-06
  8.188052e-02    5.489666e-06
  8.217945e-02    5.498019e-06
  8.247838e-02    5.493869e-06
  8.277731e-02    5.482624e-06
  8.307624e-02    5.483538e-06
  8.337518e-02    5.471557e-06
  8.367411e-02    5.460002e-06
  8.397304e-02    5.456154e-06
  8.427197e-02    5.451756e-06
  8.457090e-02    5.439746e-06
  8.486983e-02    5.427225e-06
  8.516876e-02    5.416552e-06
  8.546769e-02    5.408573e-06
  8.576662e-02    5.399376e-06
  8.606555e-02    5.400740e-06
  8.636448e-02    5.397310e-06
  8.666341e-02    5.401705e-06
  8.696234e-02    5.385277e-06
  8.726127e-02    5.378104e-06
  8.756020e-02    5.368654e-06
  8.785913e-02    5.368869e-06
  8.815806e-02    5.367493e-06
  8.845699e-02    5.340276e-06
  8.875592e-02    5.328960e-06
  8.905485e-02    5.323690e-06
  8.935378e-02    5.318337e-06
  8.965271e-02    5.312460e-06
  8.995164e-02    5.308181e-06
  9.025057e-02    5.304364e-06
  9.054950e-02    5.289253e-06
  9.084843e-02    5.273946e-06
  9.114737e-02    5.265420e-06
  9.144630e-02    5.245962e-06
  9.174523e-02    5.237054e-06
  9.204416e-02    5.231614e-06
  9.234309e-02    5.222832e-06
  9.264202e-02    5.225054e-06
  9.294095e-02    5.225537e-06
  9.323988e-02    5.208375e-06
  9.353881e-02    5.193899e-06
  9.383774e-02    5.183197e-06
  9.413667e-02    5.177643e-06
  9.443560e-02    5.159050e-06
  9.473453e-02    5.162517e-06
  9.503346e-02    5.159065e-06
  9.533239e-02    5.132234e-06
  9.563132e-02    5.127039e-06
  9.593025e-02    5.120583e-06
  9.622918e-02    5.105430e-06
  9.652811e-02    5.112669e-06
  9.682704e-02    5.108226e-06
  9.712597e-02    5.111558e-06
  9.742490e-02    5.091107e-06
  9.772383e-02    5.073464e-06
  9.802276e-02    5.056655e-06
  9.832169e-02    5.036836e-06
  9.862062e-02    5.032939e-06
  9.891956e-02    5.025077e-06
  9.921849e-02    5.014697e-06
  9.951742e-02    5.001264e-06
  9.981635e-02    4.991095e-06
  1.001153e-01    4.964766e-06
  1.004142e-01    4.975491e-06
  1.007131e-01    4.978583e-06
  1.010121e-01    4.949924e-06
  1.013110e-01    4.945264e-06
  1.016099e-01    4.933290e-06
  1.019089e-01    4.911873e-06
  1.022078e-01    4.904109e-06
  1.025067e-01    4.879905e-06
  1.028057e-01    4.880611e-06
  1.031046e-01    4.883002e-06
  1.034035e-01    4.872060e-06
  1.037024e-01    4.862190e-06
  1.040014e-01    4.841448e-06
  1.043003e-01    4.841026e-06
  1.045992e-01    4.820642e-06
  1.048982e-01    4.814243e-06
  1.051971e-01    4.812254e-06
  1.054960e-01    4.784235e-06
  1.057950e-01    4.756693e-06
  1.060939e-01    4.761539e-06
  1.063928e-01    4.767842e-06
  1.066917e-01    4.745384e-06
  1.069907e-01    4.744235e-06
  1.072896e-01    4.733463e-06
  1.075885e-01    4.703425e-06
  1.078875e-01    4.706508e-06
  1.081864e-01    4.702954e-06
  1.084853e-01    4.698030e-06
  1.087843e-01    4.698244e-06
  1.090832e-01    4.679391e-06
  1.093821e-01    4.673725e-06
  1.096810e-01    4.662451e-06
  1.099800e-01    4.637628e-06
  1.102789e-01    4.610201e-06
  1.105778e-01    4.583622e-06
  1.108768e-01    4.586289e-06
  1.111757e-01    4.571653e-06
  1.114746e-01    4.547685e-06
  1.117736e-01    4.554557e-06
  1.120725e-01    4.562166e-06
  1.123714e-01    4.558302e-06
  1.126704e-01    4.530865e-06
  1.129693e-01    4.501537e-06
  1.132682e-01    4.478448e-06
  1.135671e-01    4.476670e-06
  1.138661e-01    4.482959e-06
  1.141650e-01    4.484473e-06
  1.144639e-01    4.472049e-06
  1.147629e-01    4.483227e-06
  1.150618e-01    4.487653e-06
  1.153607e-01    4.471909e-06
  1.156597e-01    4.465680e-06
  1.159586e-01    4.444772e-06
  1.162575e-01    4.440039e-06
  1.165564e-01    4.409583e-06
  1.168554e-01    4.410307e-06
  1.171543e-01    4.429922e-06
  1.174532e-01    4.423903e-06
  1.177522e-01    4.415709e-06
  1.180511e-01    4.432346e-06
  1.183500e-01    4.406570e-06
  1.186490e-01    4.377433e-06
  1.189479e-01    4.380472e-06
  1.192468e-01    4.374541e-06
  1.195458e-01    4.340831e-06
  1.198447e-01    4.324087e-06
  1.201436e-01    4.323480e-06
  1.204425e-01    4.310119e-06
  1.207415e-01    4.270769e-06
  1.210404e-01    4.118971e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
