4.457553997221692758e-03,2.116009406745433807e-02
4.756484380343556188e-03,1.675747334957122803e-02
5.055414763465418751e-03,1.204591710120439529e-02
5.354345146587280446e-03,8.558492176234722137e-03
5.653275529709143876e-03,6.701065693050622940e-03
5.952205912831006439e-03,1.119976677000522614e-02
6.251136295952869869e-03,1.017481554299592972e-02
6.550066679074731564e-03,8.778607472777366638e-03
6.848997062196594127e-03,7.414211053401231766e-03
7.147927445318457557e-03,6.241567898541688919e-03
7.446857828440320987e-03,5.324394442141056061e-03
7.745788211562182682e-03,4.566557239741086960e-03
8.044718594684044377e-03,3.932384308427572250e-03
8.343648977805906072e-03,3.431314136832952499e-03
8.642579360927769502e-03,3.000284079462289810e-03
8.941509744049632932e-03,2.645899308845400810e-03
9.240440127171496362e-03,2.344858832657337189e-03
9.539370510293358058e-03,2.082161838188767433e-03
9.838300893415221487e-03,1.856743823736906052e-03
1.013723127653708492e-02,1.662175171077251434e-03
1.043616165965894661e-02,1.495789154432713985e-03
1.073509204278080831e-02,1.345853786915540695e-03
1.103402242590267174e-02,1.220672042109072208e-03
1.133295280902453517e-02,1.108184922486543655e-03
1.163188319214639686e-02,1.009550760500133038e-03
1.193081357526826029e-02,9.235553443431854248e-04
1.222974395839012199e-02,8.454589406028389931e-04
1.252867434151198715e-02,7.775784470140933990e-04
1.282760472463384538e-02,7.155503262765705585e-04
1.312653510775571054e-02,6.616867613047361374e-04
1.342546549087757224e-02,6.144319195300340652e-04
1.372439587399943567e-02,5.686114891432225704e-04
1.402332625712129910e-02,5.287552485242486000e-04
1.432225664024315906e-02,4.944449756294488907e-04
1.462118702336502422e-02,4.608285962603986263e-04
1.492011740648688592e-02,4.316808772273361683e-04
1.521904778960874761e-02,4.055697645526379347e-04
1.551797817273061278e-02,3.801312122959643602e-04
1.581690855585247621e-02,3.577261231839656830e-04
1.611583893897433617e-02,3.372212231624871492e-04
1.641476932209620307e-02,3.187734691891819239e-04
1.671369970521805956e-02,3.021779120899736881e-04
1.701263008833992646e-02,2.867882722057402134e-04
1.731156047146178642e-02,2.727213723119348288e-04
1.761049085458364985e-02,2.585679467301815748e-04
