# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2559584.2
# --> F127_121.521_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.562968e-03
  4.756484e-03    1.988209e-03
  5.055415e-03    1.395903e-03
  5.354345e-03    9.751584e-04
  5.653276e-03    7.363296e-04
  5.952206e-03    1.113059e-03
  6.251136e-03    1.020222e-03
  6.550067e-03    8.882736e-04
  6.848997e-03    7.578164e-04
  7.147927e-03    6.435247e-04
  7.446858e-03    5.512133e-04
  7.745788e-03    4.727421e-04
  8.044719e-03    4.075508e-04
  8.343649e-03    3.546133e-04
  8.642579e-03    3.106720e-04
  8.941510e-03    2.749416e-04
  9.240440e-03    2.430620e-04
  9.539371e-03    2.161571e-04
  9.838301e-03    1.923970e-04
  1.013723e-02    1.722845e-04
  1.043616e-02    1.549122e-04
  1.073509e-02    1.387714e-04
  1.103402e-02    1.257236e-04
  1.133295e-02    1.135974e-04
  1.163188e-02    1.027694e-04
  1.193081e-02    9.439547e-05
  1.222974e-02    8.625721e-05
  1.252867e-02    7.908007e-05
  1.282760e-02    7.287206e-05
  1.312654e-02    6.642097e-05
  1.342547e-02    6.118292e-05
  1.372440e-02    5.702240e-05
  1.402333e-02    5.302237e-05
  1.432226e-02    4.917399e-05
  1.462119e-02    4.545720e-05
  1.492012e-02    4.239918e-05
  1.521905e-02    3.945115e-05
  1.551798e-02    3.690142e-05
  1.581691e-02    3.483754e-05
  1.611584e-02    3.290548e-05
  1.641477e-02    3.104147e-05
  1.671370e-02    2.899746e-05
  1.701263e-02    2.768190e-05
  1.731156e-02    2.630043e-05
  1.761049e-02    2.489262e-05
  1.790942e-02    2.341479e-05
  1.820835e-02    2.235340e-05
  1.850728e-02    2.151613e-05
  1.880621e-02    2.070323e-05
  1.910514e-02    1.969248e-05
  1.940407e-02    1.854874e-05
  1.970300e-02    1.785294e-05
  2.000193e-02    1.749111e-05
  2.030086e-02    1.694583e-05
  2.059979e-02    1.608791e-05
  2.089873e-02    1.549075e-05
  2.119766e-02    1.489795e-05
  2.149659e-02    1.437720e-05
  2.179552e-02    1.399214e-05
  2.209445e-02    1.354166e-05
  2.239338e-02    1.308380e-05
  2.269231e-02    1.267608e-05
  2.299124e-02    1.239149e-05
  2.329017e-02    1.211883e-05
  2.358910e-02    1.178810e-05
  2.388803e-02    1.149165e-05
