# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14386942.8
# --> MT-F127_101.062_hexanes_171.806_EtOH_161.724_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.017342e-04
  4.756484e-03    3.124911e-04
  5.055415e-03    2.222810e-04
  5.354345e-03    1.559654e-04
  5.653276e-03    1.184099e-04
  5.952206e-03    1.878907e-04
  6.251136e-03    1.717209e-04
  6.550067e-03    1.498286e-04
  6.848997e-03    1.280844e-04
  7.147927e-03    1.080831e-04
  7.446858e-03    9.265562e-05
  7.745788e-03    7.972198e-05
  8.044719e-03    6.906581e-05
  8.343649e-03    6.018976e-05
  8.642579e-03    5.220876e-05
  8.941510e-03    4.607878e-05
  9.240440e-03    4.114263e-05
  9.539371e-03    3.650618e-05
  9.838301e-03    3.252280e-05
  1.013723e-02    2.914542e-05
  1.043616e-02    2.628000e-05
  1.073509e-02    2.359124e-05
  1.103402e-02    2.131766e-05
  1.133295e-02    1.930116e-05
  1.163188e-02    1.760092e-05
  1.193081e-02    1.606152e-05
  1.222974e-02    1.463773e-05
  1.252867e-02    1.344677e-05
  1.282760e-02    1.246965e-05
  1.312654e-02    1.139714e-05
  1.342547e-02    1.054760e-05
  1.372440e-02    9.807257e-06
  1.402333e-02    9.063408e-06
  1.432226e-02    8.424296e-06
  1.462119e-02    7.856567e-06
  1.492012e-02    7.312371e-06
  1.521905e-02    6.813349e-06
  1.551798e-02    6.402614e-06
  1.581691e-02    6.076289e-06
  1.611584e-02    5.689234e-06
  1.641477e-02    5.318595e-06
  1.671370e-02    5.004445e-06
  1.701263e-02    4.770541e-06
  1.731156e-02    4.533558e-06
  1.761049e-02    4.308275e-06
  1.790942e-02    4.116257e-06
  1.820835e-02    3.926535e-06
  1.850728e-02    3.714901e-06
  1.880621e-02    3.526141e-06
  1.910514e-02    3.386516e-06
  1.940407e-02    3.258177e-06
  1.970300e-02    3.104285e-06
  2.000193e-02    2.943094e-06
  2.030086e-02    2.840554e-06
