4.457553997221692758e-03,2.783416712190955877e-04
4.756484380343556188e-03,2.173591783503070474e-04
5.055414763465418751e-03,1.551572058815509081e-04
5.354345146587280446e-03,1.112225509132258594e-04
5.653275529709143876e-03,8.458580123260617256e-05
5.952205912831006439e-03,1.330917148152366281e-04
6.251136295952869869e-03,1.223866420332342386e-04
6.550066679074731564e-03,1.064698080881498754e-04
6.848997062196594127e-03,9.096114081330597401e-05
7.147927445318457557e-03,7.718344568274915218e-05
7.446857828440320987e-03,6.563976785400882363e-05
7.745788211562182682e-03,5.649297963827848434e-05
8.044718594684044377e-03,4.903789158561266959e-05
8.343648977805906072e-03,4.305667607695795596e-05
8.642579360927769502e-03,3.781586201512254775e-05
8.941509744049632932e-03,3.323708369862288237e-05
9.240440127171496362e-03,2.941300226666498929e-05
9.539370510293358058e-03,2.608153226901777089e-05
9.838300893415221487e-03,2.339917773497290909e-05
1.013723127653708492e-02,2.091207170451525599e-05
1.043616165965894661e-02,1.871378663054201752e-05
1.073509204278080831e-02,1.681838330114260316e-05
1.103402242590267174e-02,1.533868089609313756e-05
1.133295280902453517e-02,1.382527989335358143e-05
1.163188319214639686e-02,1.253653135790955275e-05
1.193081357526826029e-02,1.150863226939691231e-05
1.222974395839012199e-02,1.052557399816578254e-05
1.252867434151198715e-02,9.639044037612620741e-06
1.282760472463384538e-02,8.799344868748448789e-06
1.312653510775571054e-02,8.137654731399379671e-06
1.342546549087757224e-02,7.604874099342850968e-06
1.372439587399943567e-02,7.020803877821890637e-06
1.402332625712129910e-02,6.502942142105894163e-06
1.432225664024315906e-02,6.033887530065840110e-06
1.462118702336502422e-02,5.622071512334514409e-06
1.492011740648688592e-02,5.231935574556700885e-06
1.521904778960874761e-02,4.869282747677061707e-06
1.551797817273061278e-02,4.581153461913345382e-06
1.581690855585247621e-02,4.291140612622257322e-06
1.611583893897433617e-02,4.008391897514229640e-06
1.641476932209620307e-02,3.778006202992401086e-06
1.671369970521805956e-02,3.556305955498828553e-06
1.701263008833992646e-02,3.353554120621993206e-06
1.731156047146178642e-02,3.177328608217067085e-06
1.761049085458364985e-02,3.036236876141629182e-06
1.790942123770551328e-02,2.869528998417081311e-06
1.820835162082737324e-02,2.706690793274901807e-06
1.850728200394924014e-02,2.593610361145692877e-06
1.880621238707110010e-02,2.497622745067928918e-06
1.910514277019296353e-02,2.367803290326264687e-06
1.940407315331482696e-02,2.265331204398535192e-06
1.970300353643668692e-02,2.196025207013008185e-06
2.000193391955855382e-02,2.077134013234172016e-06
2.030086430268041725e-02,1.999056848944746889e-06
2.059979468580227721e-02,1.938465629791608080e-06
2.089872506892414064e-02,1.859631652223470155e-06
2.119765545204600060e-02,1.785872768778062891e-06
2.149658583516786403e-02,1.754256004460330587e-06
2.179551621828973093e-02,1.717273335088975728e-06
2.209444660141159089e-02,1.657499637985893060e-06
2.239337698453345432e-02,1.588778900440956932e-06
2.269230736765531428e-02,1.535020260234887246e-06
2.299123775077717771e-02,1.497753146395552903e-06
2.329016813389904461e-02,1.456907284591579810e-06
2.358909851702090110e-02,1.436450133951439057e-06
2.388802890014276800e-02,1.401559188707324211e-06
2.418695928326462796e-02,1.357410496893862728e-06
2.448588966638649139e-02,1.308445007452974096e-06
2.478482004950835482e-02,1.275791760235733818e-06
2.508375043263021478e-02,1.252524498340790160e-06
2.538268081575208168e-02,1.234620867762714624e-06
2.568161119887394511e-02,1.211773451359476894e-06
2.598054158199580507e-02,1.190228772429691162e-06
2.627947196511766850e-02,1.180109734377765562e-06
2.657840234823952846e-02,1.156669554802647326e-06
2.687733273136139189e-02,1.148930664385261480e-06
2.717626311448325879e-02,1.140424501500092447e-06
2.747519349760511875e-02,1.107143816625466570e-06
2.777412388072698218e-02,1.088705857910099439e-06
2.807305426384884214e-02,1.066636855284741614e-06
2.837198464697070557e-02,1.043594579641649034e-06
2.867091503009257247e-02,1.037663196257199161e-06
2.896984541321442896e-02,1.028374754241667688e-06
2.926877579633629586e-02,1.015857378661166877e-06
2.956770617945815582e-02,1.006175693873956334e-06
2.986663656258001925e-02,9.812735015657381155e-07
3.016556694570187921e-02,9.865134416031651199e-07
3.046449732882374264e-02,9.759544354892568663e-07
3.076342771194560954e-02,9.517650028101343196e-07
3.106235809506746604e-02,9.451430855733633507e-07
3.136128847818932947e-02,9.513082659395877272e-07
3.166021886131119289e-02,9.444581792195094749e-07
3.195914924443305632e-02,9.282818496103573125e-07
3.225807962755491975e-02,9.105199865189206321e-07
3.255701001067678318e-02,9.037484005602891557e-07
3.285594039379864661e-02,8.943185889620508533e-07
3.315487077692050311e-02,8.856110866872768383e-07
3.345380116004236654e-02,8.666750659358513076e-07
3.375273154316423690e-02,8.497464705214952119e-07
3.405166192628609340e-02,8.456574960291618481e-07
3.435059230940795683e-02,8.378871712011459749e-07
3.464952269252982026e-02,8.354190299542096909e-07
3.494845307565168369e-02,8.300690979012870230e-07
3.524738345877354712e-02,8.158077093867177609e-07
3.554631384189540361e-02,8.094949635051307268e-07
3.584524422501727398e-02,7.894276450315373950e-07
3.614417460813913741e-02,7.871006459936324973e-07
3.644310499126099390e-02,7.757664093333005439e-07
3.674203537438285733e-02,7.687028187319810968e-07
3.704096575750472076e-02,7.586122592329047620e-07
3.733989614062658419e-02,7.499992307202774100e-07
3.763882652374844762e-02,7.522889404754096176e-07
3.793775690687031105e-02,7.521472866756084841e-07
3.823668728999217448e-02,7.378700956905959174e-07
3.853561767311403097e-02,7.336107046285178512e-07
3.883454805623590134e-02,7.358772222687548492e-07
3.913347843935776477e-02,7.181161549851822201e-07
3.943240882247962126e-02,7.042964398351614363e-07
3.973133920560148469e-02,6.913751349202357233e-07
4.003026958872335506e-02,7.019908707661670633e-07
4.032919997184521155e-02,6.980670264056243468e-07
4.062813035496707498e-02,6.867338129268318880e-07
4.092706073808893841e-02,6.839765660515695345e-07
4.122599112121080184e-02,6.824242859693185892e-07
4.152492150433266527e-02,6.824999445598223247e-07
4.182385188745452176e-02,6.767600666535145137e-07
4.212278227057639213e-02,6.664498073405411560e-07
4.242171265369824862e-02,6.683106903437874280e-07
4.272064303682011205e-02,6.811461616962333210e-07
4.301957341994197548e-02,6.720873102494806517e-07
4.331850380306383891e-02,6.611850267290719785e-07
4.361743418618570234e-02,6.629431936744367704e-07
4.391636456930755883e-02,6.605241651413962245e-07
4.421529495242942920e-02,6.573765745088167023e-07
4.451422533555129263e-02,6.537042622767330613e-07
4.481315571867314912e-02,6.531538474519038573e-07
4.511208610179501255e-02,6.546607664859038778e-07
4.541101648491687598e-02,6.547513180521491449e-07
4.570994686803873941e-02,6.477486635958484840e-07
4.600887725116060284e-02,6.452694947256532032e-07
4.630780763428246627e-02,6.492658144452434499e-07
4.660673801740432970e-02,6.497367053270863835e-07
4.690566840052619313e-02,6.446165912166179623e-07
4.720459878364804962e-02,6.391423426066467073e-07
4.750352916676991999e-02,6.422344540624180809e-07
4.780245954989177648e-02,6.416178166546160355e-07
4.810138993301363991e-02,6.460327881541161332e-07
4.840032031613550334e-02,6.418033535737777129e-07
4.869925069925736677e-02,6.417380973289255053e-07
4.899818108237923020e-02,6.409675279428483918e-07
4.929711146550108669e-02,6.381447974490583874e-07
4.959604184862295706e-02,6.367479272739728913e-07
4.989497223174482049e-02,6.391822466866869945e-07
5.019390261486668392e-02,6.438425543819903396e-07
5.049283299798854735e-02,6.411781328097276855e-07
5.079176338111040384e-02,6.435294608309050091e-07
5.109069376423226727e-02,6.466475497290957719e-07
5.138962414735413070e-02,6.423783247555547860e-07
5.168855453047599413e-02,6.563134888892818708e-07
5.198748491359786450e-02,6.788055770812206902e-07
5.228641529671972793e-02,6.689323868158680853e-07
5.258534567984157748e-02,6.359452413562394213e-07
5.288427606296344785e-02,6.272487667047244031e-07
5.318320644608531128e-02,6.299504775597597472e-07
5.348213682920717471e-02,6.308654292297433130e-07
5.378106721232903814e-02,6.347107728288392536e-07
5.407999759545089463e-02,6.233080966921988875e-07
5.437892797857275806e-02,6.162499630590900779e-07
5.467785836169462149e-02,6.164387400531268213e-07
5.497678874481648492e-02,6.154027687443885952e-07
5.527571912793835529e-02,6.219079295988194644e-07
5.557464951106021872e-02,6.204080023053393234e-07
5.587357989418206827e-02,6.115081419011403341e-07
5.617251027730393864e-02,6.172859343678283039e-07
5.647144066042580207e-02,6.238360583665780723e-07
5.677037104354766550e-02,6.258217126742238179e-07
5.706930142666952893e-02,6.232897362679068465e-07
5.736823180979138542e-02,6.146751729829702526e-07
5.766716219291324885e-02,6.156785730127012357e-07
5.796609257603511228e-02,6.227259632396453526e-07
5.826502295915697571e-02,6.202753297657181975e-07
5.856395334227884608e-02,6.156105314403248485e-07
5.886288372540069563e-02,6.182301603985251859e-07
5.916181410852255906e-02,6.214951326910522766e-07
5.946074449164442943e-02,6.279889248617109843e-07
5.975967487476629286e-02,6.300725203800539020e-07
6.005860525788815629e-02,6.267310368457401637e-07
6.035753564101001278e-02,6.369562015606788918e-07
6.065646602413187621e-02,6.410983814930659719e-07
6.095539640725373964e-02,6.355436426019878127e-07
6.125432679037560307e-02,6.434281658584950492e-07
6.155325717349746650e-02,6.517716428788844496e-07
6.185218755661932299e-02,6.362422482197871432e-07
6.215111793974118642e-02,6.280965862970333546e-07
6.245004832286304985e-02,6.344183702822192572e-07
6.274897870598492022e-02,6.299667347775539383e-07
6.304790908910677671e-02,6.183253162816981785e-07
6.334683947222864708e-02,6.235173373170255218e-07
6.364576985535050357e-02,6.299695201050781179e-07
6.394470023847236007e-02,6.347339081003156025e-07
6.424363062159423043e-02,6.348603847072809003e-07
6.454256100471610080e-02,6.306930231403384823e-07
6.484149138783795729e-02,6.387496114257373847e-07
6.514042177095981379e-02,6.328131121335900389e-07
6.543935215408168415e-02,6.301381745288381353e-07
6.573828253720354065e-02,6.304936164269747678e-07
6.603721292032541101e-02,6.335362741083372384e-07
6.633614330344726751e-02,6.412314519366191234e-07
6.663507368656912400e-02,6.402873964361788239e-07
6.693400406969099437e-02,6.352299237732950132e-07
6.723293445281285086e-02,6.385746473824838176e-07
6.753186483593472123e-02,6.434523243115108926e-07
6.783079521905659159e-02,6.374740451065008529e-07
6.812972560217843421e-02,6.395990794771932997e-07
6.842865598530030458e-02,6.524527975670935120e-07
6.872758636842217495e-02,6.422819751605857164e-07
6.902651675154403144e-02,6.333474971143004950e-07
6.932544713466590180e-02,6.409741217794362456e-07
6.962437751778775830e-02,6.492087436527071986e-07
6.992330790090961479e-02,6.475158329521946143e-07
7.022223828403148516e-02,6.461786483669129666e-07
7.052116866715334165e-02,6.532973202411085367e-07
7.082009905027521202e-02,6.553561320288281422e-07
7.111902943339706851e-02,6.509011996058688965e-07
7.141795981651892500e-02,6.517963697660889011e-07
7.171689019964079537e-02,6.498449351965973619e-07
7.201582058276266574e-02,6.531473673021537252e-07
7.231475096588452223e-02,6.501445000139938202e-07
7.261368134900637872e-02,6.493727369161206298e-07
7.291261173212824909e-02,6.571811468347732443e-07
7.321154211525010558e-02,6.470477842412947211e-07
7.351047249837197595e-02,6.453272476392157841e-07
7.380940288149383244e-02,6.479828584815550130e-07
7.410833326461568893e-02,6.413375217562133912e-07
7.440726364773755930e-02,6.386727591234375723e-07
7.470619403085941579e-02,6.426009804272325709e-07
7.500512441398128616e-02,6.484498271674965508e-07
7.530405479710315653e-02,6.444657856263802387e-07
7.560298518022501302e-02,6.448295835070894100e-07
7.590191556334686951e-02,6.500746394522138871e-07
7.620084594646873988e-02,6.474271572187717538e-07
7.649977632959059637e-02,6.488260737569362391e-07
7.679870671271246674e-02,6.453644800785696134e-07
7.709763709583433711e-02,6.412805646505148616e-07
7.739656747895617972e-02,6.507223702101327945e-07
7.769549786207805009e-02,6.551682076860743109e-07
7.799442824519992046e-02,6.401558607649349142e-07
7.829335862832177695e-02,6.350761623252765276e-07
7.859228901144364732e-02,6.435871000576298684e-07
7.889121939456550381e-02,6.494810804724693298e-07
7.919014977768736030e-02,6.418684392883733381e-07
7.948908016080923067e-02,6.397016250048181973e-07
7.978801054393108716e-02,6.421039415727136657e-07
8.008694092705295753e-02,6.398112759598006960e-07
8.038587131017481402e-02,6.389927307282050606e-07
8.068480169329667051e-02,6.403990937542403117e-07
8.098373207641854088e-02,6.408985768757702317e-07
8.128266245954041125e-02,6.436099511120119132e-07
8.158159284266226774e-02,6.399632184184156358e-07
8.188052322578412423e-02,6.377047157002380118e-07
8.217945360890599460e-02,6.377530326062696986e-07
8.247838399202785109e-02,6.390974363057466689e-07
8.277731437514972146e-02,6.363680427057261113e-07
8.307624475827157795e-02,6.328109520836733282e-07
8.337517514139343444e-02,6.388944484569947235e-07
8.367410552451530481e-02,6.393111107172444463e-07
8.397303590763716130e-02,6.260692089199437760e-07
8.427196629075903167e-02,6.227853077689360362e-07
8.457089667388090204e-02,6.261793146222771611e-07
8.486982705700274465e-02,6.217226768967520911e-07
8.516875744012461502e-02,6.222221031748631503e-07
8.546768782324648539e-02,6.277535362642083783e-07
8.576661820636834188e-02,6.237077627702092286e-07
8.606554858949021225e-02,6.174309987727610860e-07
8.636447897261206874e-02,6.169321977722574957e-07
8.666340935573392523e-02,6.213973620106116869e-07
8.696233973885579560e-02,6.206952321008429863e-07
8.726127012197765209e-02,6.172424491523997858e-07
8.756020050509952246e-02,6.167097126308362931e-07
8.785913088822139283e-02,6.149721230030991137e-07
8.815806127134323544e-02,6.132606245046190452e-07
8.845699165446510581e-02,6.137482273516070563e-07
8.875592203758697618e-02,6.118248165876138955e-07
8.905485242070883267e-02,6.085393238208780531e-07
8.935378280383070304e-02,6.025085781402594876e-07
8.965271318695255953e-02,6.005021191413106862e-07
8.995164357007441602e-02,6.011043751641409472e-07
9.025057395319628639e-02,6.059589168216916732e-07
9.054950433631814288e-02,6.023649916642170865e-07
9.084843471944001325e-02,6.014429345668759197e-07
9.114736510256186974e-02,6.031248744875483681e-07
9.144629548568372623e-02,6.045685267963563092e-07
9.174522586880559660e-02,6.051137120266503189e-07
9.204415625192746697e-02,6.012173230374173727e-07
9.234308663504932346e-02,5.967773404336185195e-07
9.264201701817117995e-02,5.960073394817300141e-07
9.294094740129305032e-02,5.937729952165682334e-07
9.323987778441490681e-02,5.939103289165359456e-07
9.353880816753677718e-02,5.976898478365910705e-07
9.383773855065863367e-02,5.985671691632887814e-07
9.413666893378049016e-02,5.990491445118095726e-07
9.443559931690236053e-02,5.951769139755924698e-07
9.473452970002421702e-02,5.919671934861980844e-07
9.503346008314608739e-02,5.929220492362219375e-07
9.533239046626795776e-02,5.919765158068912569e-07
9.563132084938980038e-02,5.859403700014809147e-07
9.593025123251167074e-02,5.892324566048046108e-07
9.622918161563354111e-02,5.933620172982045915e-07
9.652811199875539760e-02,5.911223297516698949e-07
9.682704238187726797e-02,5.906810542910534423e-07
9.712597276499912446e-02,5.907068043597973883e-07
9.742490314812098096e-02,5.892100034543545917e-07
9.772383353124285132e-02,5.882004074919677805e-07
9.802276391436470782e-02,5.854669780092081055e-07
9.832169429748657818e-02,5.846658837072027382e-07
9.862062468060843468e-02,5.800850431114668027e-07
9.891955506373029117e-02,5.738934873988910113e-07
9.921848544685216154e-02,5.685556629941856954e-07
9.951741582997403190e-02,5.741620157095894683e-07
9.981634621309588840e-02,5.738530148846621159e-07
1.001152765962177588e-01,5.713559403375256807e-07
1.004142069793396153e-01,5.663586648552154656e-07
1.007131373624614579e-01,5.584019504567550030e-07
1.010120677455833421e-01,5.576541752816410735e-07
1.013109981287051986e-01,5.626416168524883687e-07
1.016099285118270690e-01,5.653672019434452523e-07
1.019088588949489255e-01,5.670394216394925024e-07
1.022077892780707820e-01,5.703661258849024307e-07
1.025067196611926523e-01,5.596014602815557737e-07
1.028056500443145088e-01,5.560447675634350162e-07
1.031045804274363792e-01,5.574461283686105162e-07
1.034035108105582357e-01,5.565218543779337779e-07
1.037024411936800922e-01,5.607683988273493014e-07
1.040013715768019625e-01,5.585861231338640209e-07
1.043003019599238190e-01,5.569102086155908182e-07
1.045992323430456894e-01,5.514513077287119813e-07
1.048981627261675459e-01,5.537219749385258183e-07
1.051970931092894301e-01,5.517357521966914646e-07
1.054960234924112727e-01,5.508700269274413586e-07
1.057949538755331292e-01,5.537139600164664444e-07
1.060938842586550135e-01,5.526506470232561696e-07
1.063928146417768561e-01,5.473306714520731475e-07
1.066917450248987403e-01,5.387136639001255389e-07
1.069906754080205968e-01,5.412964014794852119e-07
1.072896057911424395e-01,5.497897745954105631e-07
1.075885361742643237e-01,5.475401394505752251e-07
1.078874665573861802e-01,5.432667649074574001e-07
1.081863969405080506e-01,5.487794965119974222e-07
1.084853273236299070e-01,5.428583449429424945e-07
1.087842577067517635e-01,5.439975439003319480e-07
1.090831880898736339e-01,5.459155545395333320e-07
1.093821184729954904e-01,5.380177867664315272e-07
1.096810488561173608e-01,5.356000656320247799e-07
1.099799792392392173e-01,5.430522378446767107e-07
1.102789096223610738e-01,5.432460739029920660e-07
1.105778400054829441e-01,5.397502604864712339e-07
1.108767703886048006e-01,5.396527740231249481e-07
1.111757007717266710e-01,5.346608418221876491e-07
1.114746311548485275e-01,5.250109893495391589e-07
1.117735615379703840e-01,5.331651777851220686e-07
1.120724919210922543e-01,5.336085564522363711e-07
1.123714223042141108e-01,5.366659365790837910e-07
1.126703526873359951e-01,5.423660809356078971e-07
1.129692830704578377e-01,5.301401984070253093e-07
1.132682134535796942e-01,5.285998554427351337e-07
1.135671438367015784e-01,5.244046406005509198e-07
1.138660742198234210e-01,5.099862505630881060e-07
1.141650046029453053e-01,5.029217504670668859e-07
1.144639349860671618e-01,5.151686082172091119e-07
1.147628653691890044e-01,5.228145596447575372e-07
1.150617957523108886e-01,5.160615046406746842e-07
1.153607261354327451e-01,5.128179054736392573e-07
1.156596565185546155e-01,5.121506774230510928e-07
1.159585869016764720e-01,5.026098506277776323e-07
1.162575172847983285e-01,5.077731088931614067e-07
1.165564476679201988e-01,5.085727821096952539e-07
1.168553780510420553e-01,5.081341782897652593e-07
1.171543084341639257e-01,4.982375685358420014e-07
1.174532388172857822e-01,4.957821602147305384e-07
1.177521692004076387e-01,4.991930495634733234e-07
1.180510995835295091e-01,5.009798655919439625e-07
1.183500299666513655e-01,4.995495714865683112e-07
1.186489603497732359e-01,5.138540473126340657e-07
1.189478907328950924e-01,5.058972192273358814e-07
1.192468211160169489e-01,5.092856554256286472e-07
1.195457514991388193e-01,5.283457653604273219e-07
1.198446818822606758e-01,5.162117986401426606e-07
1.201436122653825600e-01,5.207152184993901756e-07
1.204425426485044026e-01,5.614358542516129091e-07
1.207414730316262869e-01,5.361152375371602830e-07
1.210404034147481434e-01,5.269101279736787546e-07
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
