4.457553997221692758e-03,1.738385763019323349e-03
4.756484380343556188e-03,1.367043703794479370e-03
5.055414763465418751e-03,9.898321004584431648e-04
5.354345146587280446e-03,7.096378249116241932e-04
5.653275529709143876e-03,5.598717252723872662e-04
5.952205912831006439e-03,9.136008447967469692e-04
6.251136295952869869e-03,8.278467576019465923e-04
6.550066679074731564e-03,7.125948322936892509e-04
6.848997062196594127e-03,6.021891022101044655e-04
7.147927445318457557e-03,5.081456038169562817e-04
7.446857828440320987e-03,4.336436977609992027e-04
7.745788211562182682e-03,3.722729161381721497e-04
8.044718594684044377e-03,3.215995093341916800e-04
8.343648977805906072e-03,2.814284234773367643e-04
8.642579360927769502e-03,2.463307464495301247e-04
8.941509744049632932e-03,2.165579498978331685e-04
9.240440127171496362e-03,1.915832108352333307e-04
9.539370510293358058e-03,1.703720336081460118e-04
9.838300893415221487e-03,1.519766956334933639e-04
1.013723127653708492e-02,1.361950708087533712e-04
1.043616165965894661e-02,1.228036853717640042e-04
1.073509204278080831e-02,1.107223579310812056e-04
1.103402242590267174e-02,1.002439312287606299e-04
1.133295280902453517e-02,9.095649147639051080e-05
1.163188319214639686e-02,8.290791447507217526e-05
1.193081357526826029e-02,7.586076389998197556e-05
1.222974395839012199e-02,6.950265378691256046e-05
1.252867434151198715e-02,6.380112608894705772e-05
1.282760472463384538e-02,5.884966958547011018e-05
1.312653510775571054e-02,5.443348345579579473e-05
1.342546549087757224e-02,5.037013397668488324e-05
1.372439587399943567e-02,4.664074731408618391e-05
1.402332625712129910e-02,4.327301212470047176e-05
1.432225664024315906e-02,4.032465949421748519e-05
1.462118702336502422e-02,3.771182309719733894e-05
1.492011740648688592e-02,3.525188731146045029e-05
1.521904778960874761e-02,3.299449599580839276e-05
1.551797817273061278e-02,3.092191764153540134e-05
1.581690855585247621e-02,2.909872455347795039e-05
1.611583893897433617e-02,2.741609387157950550e-05
1.641476932209620307e-02,2.588912320788949728e-05
1.671369970521805956e-02,2.450995998515281826e-05
1.701263008833992646e-02,2.322024556633550674e-05
1.731156047146178642e-02,2.205243981734383851e-05
1.761049085458364985e-02,2.095076888508629054e-05
1.790942123770551328e-02,1.991198951145634055e-05
1.820835162082737324e-02,1.900439383462071419e-05
1.850728200394924014e-02,1.814127608668059111e-05
1.880621238707110010e-02,1.728872302919626236e-05
1.910514277019296353e-02,1.658148721617180854e-05
1.940407315331482696e-02,1.595924186403863132e-05
1.970300353643668692e-02,1.528038774267770350e-05
2.000193391955855382e-02,1.460496969230007380e-05
2.030086430268041725e-02,1.412090114172315225e-05
2.059979468580227721e-02,1.364073068543802947e-05
2.089872506892414064e-02,1.318460817856248468e-05
2.119765545204600060e-02,1.271467044716700912e-05
2.149658583516786403e-02,1.231575424753827974e-05
2.179551621828973093e-02,1.193196294480003417e-05
2.209444660141159089e-02,1.157343103841412812e-05
2.239337698453345432e-02,1.127579434978542849e-05
2.269230736765531428e-02,1.097641961678164080e-05
2.299123775077717771e-02,1.063670515577541664e-05
2.329016813389904461e-02,1.034505112329497933e-05
2.358909851702090110e-02,1.009671450447058305e-05
2.388802890014276800e-02,9.836535355134401470e-06
