# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3331919.8000000003
# --> AL_F127_220301_d0f94195-e515-458f-9331-24fc5d45bd1c_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    4.874233e-05
  3.405166e-02    4.827456e-05
  3.435059e-02    4.753516e-05
  3.464952e-02    4.693758e-05
  3.494845e-02    4.663908e-05
  3.524738e-02    4.622485e-05
  3.554631e-02    4.568146e-05
  3.584524e-02    4.520277e-05
  3.614417e-02    4.483766e-05
  3.644310e-02    4.441721e-05
  3.674204e-02    4.392377e-05
  3.704097e-02    4.353573e-05
  3.733990e-02    4.314370e-05
  3.763883e-02    4.302993e-05
  3.793776e-02    4.258248e-05
  3.823669e-02    4.219132e-05
  3.853562e-02    4.197405e-05
  3.883455e-02    4.181176e-05
  3.913348e-02    4.162149e-05
  3.943241e-02    4.136912e-05
  3.973134e-02    4.109745e-05
  4.003027e-02    4.082290e-05
  4.032920e-02    4.055668e-05
  4.062813e-02    4.040292e-05
  4.092706e-02    4.027910e-05
  4.122599e-02    4.009408e-05
  4.152492e-02    3.975923e-05
  4.182385e-02    3.959078e-05
  4.212278e-02    3.917481e-05
  4.242171e-02    3.899845e-05
  4.272064e-02    3.900551e-05
  4.301957e-02    3.873990e-05
  4.331850e-02    3.834924e-05
  4.361743e-02    3.799740e-05
  4.391636e-02    3.774781e-05
  4.421529e-02    3.753836e-05
  4.451423e-02    3.721525e-05
  4.481316e-02    3.674087e-05
  4.511209e-02    3.639734e-05
  4.541102e-02    3.604330e-05
  4.570995e-02    3.567447e-05
  4.600888e-02    3.539873e-05
  4.630781e-02    3.482588e-05
  4.660674e-02    3.438109e-05
  4.690567e-02    3.391233e-05
  4.720460e-02    3.358569e-05
  4.750353e-02    3.317774e-05
  4.780246e-02    3.260908e-05
  4.810139e-02    3.230270e-05
  4.840032e-02    3.168486e-05
  4.869925e-02    3.110472e-05
  4.899818e-02    3.076210e-05
  4.929711e-02    3.026511e-05
  4.959604e-02    2.966880e-05
  4.989497e-02    2.915899e-05
  5.019390e-02    2.890550e-05
  5.049283e-02    2.834554e-05
  5.079176e-02    2.770282e-05
  5.109069e-02    2.731911e-05
  5.138962e-02    2.685450e-05
  5.168855e-02    2.641834e-05
  5.198748e-02    2.597733e-05
  5.228642e-02    2.549712e-05
  5.258535e-02    2.490176e-05
  5.288428e-02    2.422307e-05
  5.318321e-02    2.393800e-05
  5.348214e-02    2.348537e-05
  5.378107e-02    2.296996e-05
  5.408000e-02    2.252263e-05
  5.437893e-02    2.223258e-05
  5.467786e-02    2.191925e-05
  5.497679e-02    2.148327e-05
  5.527572e-02    2.098951e-05
  5.557465e-02    2.059562e-05
  5.587358e-02    2.024877e-05
  5.617251e-02    1.997173e-05
  5.647144e-02    1.953361e-05
  5.677037e-02    1.922306e-05
  5.706930e-02    1.898672e-05
  5.736823e-02    1.857608e-05
  5.766716e-02    1.814313e-05
  5.796609e-02    1.776719e-05
  5.826502e-02    1.755065e-05
  5.856395e-02    1.735890e-05
  5.886288e-02    1.705388e-05
  5.916181e-02    1.672263e-05
  5.946074e-02    1.647362e-05
  5.975967e-02    1.634187e-05
  6.005861e-02    1.603632e-05
  6.035754e-02    1.581897e-05
  6.065647e-02    1.552932e-05
  6.095540e-02    1.532480e-05
  6.125433e-02    1.527955e-05
  6.155326e-02    1.507136e-05
  6.185219e-02    1.477157e-05
  6.215112e-02    1.448989e-05
  6.245005e-02    1.437854e-05
  6.274898e-02    1.431067e-05
  6.304791e-02    1.413459e-05
  6.334684e-02    1.387052e-05
  6.364577e-02    1.366410e-05
  6.394470e-02    1.354829e-05
  6.424363e-02    1.344225e-05
  6.454256e-02    1.320369e-05
  6.484149e-02    1.305481e-05
  6.514042e-02    1.289178e-05
  6.543935e-02    1.273906e-05
  6.573828e-02    1.267108e-05
  6.603721e-02    1.246286e-05
  6.633614e-02    1.236068e-05
  6.663507e-02    1.230729e-05
  6.693400e-02    1.219688e-05
  6.723293e-02    1.208245e-05
  6.753186e-02    1.200746e-05
  6.783080e-02    1.184734e-05
  6.812973e-02    1.168569e-05
  6.842866e-02    1.149921e-05
  6.872759e-02    1.140218e-05
  6.902652e-02    1.139182e-05
  6.932545e-02    1.134180e-05
  6.962438e-02    1.122544e-05
  6.992331e-02    1.109665e-05
  7.022224e-02    1.101709e-05
  7.052117e-02    1.091335e-05
  7.082010e-02    1.085663e-05
  7.111903e-02    1.075801e-05
  7.141796e-02    1.070382e-05
  7.171689e-02    1.069563e-05
  7.201582e-02    1.059049e-05
  7.231475e-02    1.051801e-05
  7.261368e-02    1.046672e-05
  7.291261e-02    1.041259e-05
  7.321154e-02    1.042608e-05
  7.351047e-02    1.045404e-05
  7.380940e-02    1.033607e-05
  7.410833e-02    1.020888e-05
  7.440726e-02    1.011648e-05
  7.470619e-02    1.007897e-05
  7.500512e-02    1.007629e-05
  7.530405e-02    1.003095e-05
  7.560299e-02    1.001447e-05
  7.590192e-02    9.955891e-06
  7.620085e-02    9.882050e-06
  7.649978e-02    9.890899e-06
  7.679871e-02    9.934518e-06
  7.709764e-02    9.907235e-06
  7.739657e-02    9.819170e-06
  7.769550e-02    9.817116e-06
  7.799443e-02    9.734958e-06
  7.829336e-02    9.733317e-06
  7.859229e-02    9.676377e-06
  7.889122e-02    9.612052e-06
  7.919015e-02    9.578844e-06
  7.948908e-02    9.585247e-06
  7.978801e-02    9.598514e-06
  8.008694e-02    9.551457e-06
  8.038587e-02    9.591697e-06
  8.068480e-02    9.516682e-06
  8.098373e-02    9.500119e-06
  8.128266e-02    9.533743e-06
  8.158159e-02    9.505719e-06
  8.188052e-02    9.482751e-06
  8.217945e-02    9.437286e-06
  8.247838e-02    9.367342e-06
  8.277731e-02    9.410023e-06
  8.307624e-02    9.506182e-06
  8.337518e-02    9.495299e-06
  8.367411e-02    9.437024e-06
  8.397304e-02    9.418100e-06
  8.427197e-02    9.362141e-06
  8.457090e-02    9.360142e-06
  8.486983e-02    9.405256e-06
  8.516876e-02    9.377943e-06
  8.546769e-02    9.412013e-06
  8.576662e-02    9.403702e-06
  8.606555e-02    9.375593e-06
  8.636448e-02    9.373302e-06
  8.666341e-02    9.360364e-06
  8.696234e-02    9.326847e-06
  8.726127e-02    9.335839e-06
  8.756020e-02    9.295582e-06
  8.785913e-02    9.345493e-06
  8.815806e-02    9.345595e-06
  8.845699e-02    9.294702e-06
  8.875592e-02    9.323457e-06
  8.905485e-02    9.335387e-06
  8.935378e-02    9.347305e-06
  8.965271e-02    9.365789e-06
  8.995164e-02    9.381339e-06
  9.025057e-02    9.334451e-06
  9.054950e-02    9.339799e-06
  9.084843e-02    9.383037e-06
  9.114737e-02    9.445895e-06
  9.144630e-02    9.439005e-06
  9.174523e-02    9.344052e-06
  9.204416e-02    9.307881e-06
  9.234309e-02    9.312674e-06
  9.264202e-02    9.361452e-06
  9.294095e-02    9.319525e-06
  9.323988e-02    9.310735e-06
  9.353881e-02    9.297400e-06
  9.383774e-02    9.282823e-06
  9.413667e-02    9.283458e-06
  9.443560e-02    9.346473e-06
  9.473453e-02    9.393950e-06
  9.503346e-02    9.433305e-06
  9.533239e-02    9.394907e-06
  9.563132e-02    9.273197e-06
  9.593025e-02    9.197985e-06
  9.622918e-02    9.240612e-06
  9.652811e-02    9.330112e-06
  9.682704e-02    9.353035e-06
  9.712597e-02    9.372926e-06
  9.742490e-02    9.378045e-06
  9.772383e-02    9.352774e-06
  9.802276e-02    9.342578e-06
  9.832169e-02    9.307450e-06
  9.862062e-02    9.273151e-06
  9.891956e-02    9.276805e-06
  9.921849e-02    9.332329e-06
  9.951742e-02    9.324239e-06
  9.981635e-02    9.297299e-06
  1.001153e-01    9.354749e-06
  1.004142e-01    9.352427e-06
  1.007131e-01    9.343041e-06
  1.010121e-01    9.353992e-06
  1.013110e-01    9.314766e-06
  1.016099e-01    9.305842e-06
  1.019089e-01    9.249926e-06
  1.022078e-01    9.196648e-06
  1.025067e-01    9.248512e-06
  1.028057e-01    9.226088e-06
  1.031046e-01    9.257349e-06
  1.034035e-01    9.310213e-06
  1.037024e-01    9.298263e-06
  1.040014e-01    9.288133e-06
  1.043003e-01    9.264303e-06
  1.045992e-01    9.217830e-06
  1.048982e-01    9.275124e-06
  1.051971e-01    9.282142e-06
  1.054960e-01    9.203382e-06
  1.057950e-01    9.209788e-06
  1.060939e-01    9.218120e-06
  1.063928e-01    9.257890e-06
  1.066917e-01    9.273229e-06
  1.069907e-01    9.277168e-06
  1.072896e-01    9.288055e-06
  1.075885e-01    9.269311e-06
  1.078875e-01    9.250574e-06
  1.081864e-01    9.291341e-06
  1.084853e-01    9.284049e-06
  1.087843e-01    9.325956e-06
  1.090832e-01    9.305521e-06
  1.093821e-01    9.308922e-06
  1.096810e-01    9.271049e-06
  1.099800e-01    9.248900e-06
  1.102789e-01    9.285575e-06
  1.105778e-01    9.286946e-06
  1.108768e-01    9.218686e-06
  1.111757e-01    9.117964e-06
  1.114746e-01    8.998642e-06
  1.117736e-01    8.910515e-06
  1.120725e-01    8.877156e-06
  1.123714e-01    8.865994e-06
  1.126704e-01    8.836072e-06
  1.129693e-01    8.717465e-06
  1.132682e-01    8.552803e-06
  1.135671e-01    8.403220e-06
  1.138661e-01    8.226009e-06
  1.141650e-01    8.103522e-06
  1.144639e-01    7.994766e-06
  1.147629e-01    7.976099e-06
  1.150618e-01    7.953518e-06
  1.153607e-01    7.856516e-06
  1.156597e-01    7.804264e-06
  1.159586e-01    7.761760e-06
  1.162575e-01    7.777001e-06
  1.165564e-01    7.807505e-06
  1.168554e-01    7.829321e-06
  1.171543e-01    7.771100e-06
  1.174532e-01    7.651112e-06
  1.177522e-01    7.759844e-06
  1.180511e-01    7.744568e-06
  1.183500e-01    7.777984e-06
  1.186490e-01    7.694834e-06
  1.189479e-01    7.636596e-06
  1.192468e-01    7.726887e-06
  1.195458e-01    7.648054e-06
  1.198447e-01    7.710965e-06
  1.201436e-01    7.722275e-06
  1.204425e-01    7.428249e-06
  1.207415e-01    6.720292e-06
  1.210404e-01    6.007983e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
