4.457553997221692758e-03,1.543708378449082375e-03
4.756484380343556188e-03,1.256876043044030666e-03
5.055414763465418751e-03,1.015341142192482948e-03
5.354345146587280446e-03,8.735818555578589439e-04
5.653275529709143876e-03,9.257451165467500687e-04
5.952205912831006439e-03,1.635948196053504944e-03
6.251136295952869869e-03,1.388265402056276798e-03
6.550066679074731564e-03,1.427336945198476315e-03
6.848997062196594127e-03,1.230494119226932526e-03
7.147927445318457557e-03,9.832769865170121193e-04
7.446857828440320987e-03,8.009180892258882523e-04
7.745788211562182682e-03,6.639292114414274693e-04
8.044718594684044377e-03,5.571696092374622822e-04
8.343648977805906072e-03,4.758460854645818472e-04
8.642579360927769502e-03,4.083888197783380747e-04
8.941509744049632932e-03,3.543625352904200554e-04
9.240440127171496362e-03,3.100149915553629398e-04
9.539370510293358058e-03,2.720454940572381020e-04
9.838300893415221487e-03,2.392908791080117226e-04
1.013723127653708492e-02,2.126811159541830420e-04
1.043616165965894661e-02,1.892955624498426914e-04
1.073509204278080831e-02,1.677362452028319240e-04
1.103402242590267174e-02,1.500158978160470724e-04
1.133295280902453517e-02,1.346540957456454635e-04
1.163188319214639686e-02,1.218264296767301857e-04
1.193081357526826029e-02,1.109291988541372120e-04
1.222974395839012199e-02,1.013633445836603642e-04
1.252867434151198715e-02,9.288258297601714730e-05
1.282760472463384538e-02,8.484256977681070566e-05
1.312653510775571054e-02,7.797862781444564462e-05
1.342546549087757224e-02,7.221066334750503302e-05
1.372439587399943567e-02,6.676724296994507313e-05
1.402332625712129910e-02,6.187005783431231976e-05
1.432225664024315906e-02,5.749052434111945331e-05
1.462118702336502422e-02,5.362570300349034369e-05
1.492011740648688592e-02,5.036121001467108727e-05
1.521904778960874761e-02,4.714590977528132498e-05
1.551797817273061278e-02,4.436269955476745963e-05
1.581690855585247621e-02,4.187838931102305651e-05
1.611583893897433617e-02,3.959293098887428641e-05
1.641476932209620307e-02,3.737559018190950155e-05
1.671369970521805956e-02,3.537008524290286005e-05
1.701263008833992646e-02,3.359032052685506642e-05
1.731156047146178642e-02,3.201733852620236576e-05
1.761049085458364985e-02,3.053000909858383238e-05
1.790942123770551328e-02,2.905788460338953882e-05
1.820835162082737324e-02,2.773283085844013840e-05
1.850728200394924014e-02,2.652737566677387804e-05
1.880621238707110010e-02,2.550506360421422869e-05
1.910514277019296353e-02,2.448616396577563137e-05
1.940407315331482696e-02,2.353277886868454516e-05
1.970300353643668692e-02,2.272151868965011090e-05
2.000193391955855382e-02,2.199530354118905962e-05
2.030086430268041725e-02,2.131604378519114107e-05
2.059979468580227721e-02,2.066360320895910263e-05
2.089872506892414064e-02,2.009563831961713731e-05
2.119765545204600060e-02,1.965416777238715440e-05
2.149658583516786403e-02,1.911533036036416888e-05
2.179551621828973093e-02,1.858693576650694013e-05
2.209444660141159089e-02,1.809612331271637231e-05
2.239337698453345432e-02,1.775230339262634516e-05
2.269230736765531428e-02,1.736572266963776201e-05
2.299123775077717771e-02,1.694013553787954152e-05
2.329016813389904461e-02,1.666323623794596642e-05
2.358909851702090110e-02,1.639050788071472198e-05
2.388802890014276800e-02,1.616415465832687914e-05
2.418695928326462796e-02,1.598977542016655207e-05
2.448588966638649139e-02,1.582489494467154145e-05
2.478482004950835482e-02,1.570089443703182042e-05
2.508375043263021478e-02,1.555368180561345071e-05
2.538268081575208168e-02,1.552786307001952082e-05
2.568161119887394511e-02,1.561701355967670679e-05
2.598054158199580507e-02,1.563808291393797845e-05
2.627947196511766850e-02,1.569579762872308493e-05
2.657840234823952846e-02,1.586077632964588702e-05
2.687733273136139189e-02,1.608465026947669685e-05
2.717626311448325879e-02,1.638846515561453998e-05
2.747519349760511875e-02,1.672807957220356911e-05
2.777412388072698218e-02,1.704879286990035325e-05
2.807305426384884214e-02,1.749017428664956242e-05
2.837198464697070557e-02,1.792461807781364769e-05
2.867091503009257247e-02,1.835691728047095239e-05
2.896984541321442896e-02,1.886190148070454597e-05
2.926877579633629586e-02,1.945250551216304302e-05
2.956770617945815582e-02,1.993721343751531094e-05
2.986663656258001925e-02,2.048868373094592243e-05
3.016556694570187921e-02,2.116766518156509846e-05
3.046449732882374264e-02,2.159558425773866475e-05
3.076342771194560954e-02,2.201315874117426574e-05
3.106235809506746604e-02,2.244650750071741641e-05
3.136128847818932947e-02,2.287892675667535514e-05
3.166021886131119289e-02,2.327051333850249648e-05
3.195914924443305632e-02,2.345846587559208274e-05
3.225807962755491975e-02,2.354931348236277699e-05
3.255701001067678318e-02,2.361113547522109002e-05
3.285594039379864661e-02,2.363801286264788359e-05
3.315487077692050311e-02,2.352213778067380190e-05
3.345380116004236654e-02,2.327766014786902815e-05
3.375273154316423690e-02,2.303199107700493187e-05
3.405166192628609340e-02,2.262237467220984399e-05
3.435059230940795683e-02,2.217227847722824663e-05
3.464952269252982026e-02,2.172128552047070116e-05
3.494845307565168369e-02,2.120826502505224198e-05
3.524738345877354712e-02,2.058259815385099500e-05
3.554631384189540361e-02,1.997518484131433070e-05
3.584524422501727398e-02,1.937477645697072148e-05
3.614417460813913741e-02,1.872871507657691836e-05
3.644310499126099390e-02,1.808604429243132472e-05
3.674203537438285733e-02,1.754851655277889222e-05
3.704096575750472076e-02,1.699715539871249348e-05
3.733989614062658419e-02,1.642861934669781476e-05
3.763882652374844762e-02,1.589020757819525898e-05
3.793775690687031105e-02,1.535334013169631362e-05
3.823668728999217448e-02,1.486499149905284867e-05
3.853561767311403097e-02,1.438994695490691811e-05
3.883454805623590134e-02,1.394187529513146728e-05
3.913347843935776477e-02,1.354614323645364493e-05
3.943240882247962126e-02,1.315718054684111848e-05
3.973133920560148469e-02,1.280774358747294173e-05
4.003026958872335506e-02,1.242040889337658882e-05
4.032919997184521155e-02,1.211802555189933628e-05
4.062813035496707498e-02,1.180071012640837580e-05
4.092706073808893841e-02,1.154923575086286291e-05
4.122599112121080184e-02,1.133509431383572519e-05
4.152492150433266527e-02,1.104803141060983762e-05
4.182385188745452176e-02,1.082167545973788947e-05
4.212278227057639213e-02,1.061995499185286462e-05
4.242171265369824862e-02,1.039685685100266710e-05
4.272064303682011205e-02,1.020747095026308671e-05
4.301957341994197548e-02,1.004879322863416746e-05
4.331850380306383891e-02,9.867458174994681031e-06
4.361743418618570234e-02,9.700295777292922139e-06
4.391636456930755883e-02,9.578866411175113171e-06
4.421529495242942920e-02,9.451934602111577988e-06
4.451422533555129263e-02,9.356373084301594645e-06
4.481315571867314912e-02,9.231850526703055948e-06
4.511208610179501255e-02,9.107195182878058404e-06
4.541101648491687598e-02,9.019500794238410890e-06
4.570994686803873941e-02,8.953476935857906938e-06
4.600887725116060284e-02,8.898373380361590534e-06
4.630780763428246627e-02,8.776569302426651120e-06
4.660673801740432970e-02,8.693553354532923549e-06
4.690566840052619313e-02,8.661172614665701985e-06
4.720459878364804962e-02,8.583870112488511950e-06
4.750352916676991999e-02,8.487485501973424107e-06
4.780245954989177648e-02,8.417352546530310065e-06
4.810138993301363991e-02,8.390008588321506977e-06
4.840032031613550334e-02,8.310667908517643809e-06
4.869925069925736677e-02,8.237957445089705288e-06
4.899818108237923020e-02,8.211613021558150649e-06
4.929711146550108669e-02,8.166185580193996429e-06
4.959604184862295706e-02,8.101027560769580305e-06
4.989497223174482049e-02,8.031193829083349556e-06
5.019390261486668392e-02,7.996663953235838562e-06
5.049283299798854735e-02,7.995798114279750735e-06
5.079176338111040384e-02,7.953566637297626585e-06
5.109069376423226727e-02,7.913314220786560327e-06
5.138962414735413070e-02,7.938278031360823661e-06
5.168855453047599413e-02,7.981556336744688451e-06
5.198748491359786450e-02,8.015191269805654883e-06
5.228641529671972793e-02,7.935233952593989670e-06
5.258534567984157748e-02,7.809987437212839723e-06
5.288427606296344785e-02,7.718221240793354809e-06
5.318320644608531128e-02,7.709768397035077214e-06
5.348213682920717471e-02,7.676720997551456094e-06
5.378106721232903814e-02,7.657945388928055763e-06
5.407999759545089463e-02,7.649064173165243119e-06
5.437892797857275806e-02,7.622933026141254231e-06
5.467785836169462149e-02,7.578800250485073775e-06
5.497678874481648492e-02,7.541405921074328944e-06
5.527571912793835529e-02,7.538474619650514796e-06
5.557464951106021872e-02,7.516287951148115098e-06
5.587357989418206827e-02,7.464108421117998660e-06
5.617251027730393864e-02,7.445687060680938885e-06
5.647144066042580207e-02,7.438349257427034900e-06
5.677037104354766550e-02,7.407890279864659533e-06
5.706930142666952893e-02,7.396802629955345765e-06
5.736823180979138542e-02,7.372707841568626463e-06
5.766716219291324885e-02,7.307598480110755190e-06
5.796609257603511228e-02,7.267191449500387534e-06
5.826502295915697571e-02,7.249938789755105972e-06
5.856395334227884608e-02,7.214463039417751133e-06
5.886288372540069563e-02,7.189798907347721979e-06
5.916181410852255906e-02,7.170064236561302096e-06
5.946074449164442943e-02,7.144363735278602690e-06
5.975967487476629286e-02,7.117155291780363768e-06
6.005860525788815629e-02,7.084159278747392818e-06
6.035753564101001278e-02,7.049382929835701361e-06
6.065646602413187621e-02,7.022075806162320077e-06
6.095539640725373964e-02,7.033450401650043204e-06
6.125432679037560307e-02,7.057336461002705619e-06
6.155325717349746650e-02,7.017150437604868785e-06
6.185218755661932299e-02,6.892332294228253886e-06
6.215111793974118642e-02,6.830667643953347579e-06
6.245004832286304985e-02,6.791894975322065875e-06
6.274897870598492022e-02,6.765221314708469436e-06
6.304790908910677671e-02,6.724998002027859911e-06
6.334683947222864708e-02,6.700272479065461084e-06
6.364576985535050357e-02,6.649478564213495702e-06
6.394470023847236007e-02,6.612375273107318208e-06
6.424363062159423043e-02,6.570597179234027863e-06
6.454256100471610080e-02,6.527014647872420028e-06
6.484149138783795729e-02,6.493364708148874342e-06
6.514042177095981379e-02,6.471009328379295766e-06
6.543935215408168415e-02,6.449209649872500449e-06
6.573828253720354065e-02,6.413936716853640974e-06
6.603721292032541101e-02,6.372523785103112459e-06
6.633614330344726751e-02,6.310269782261457294e-06
6.663507368656912400e-02,6.266266609600279480e-06
6.693400406969099437e-02,6.252539606066420674e-06
6.723293445281285086e-02,6.222931006050202996e-06
6.753186483593472123e-02,6.202419626788469031e-06
6.783079521905659159e-02,6.192095042933942750e-06
6.812972560217843421e-02,6.141466656117700040e-06
6.842865598530030458e-02,6.092298463045153767e-06
6.872758636842217495e-02,6.077771558921085671e-06
6.902651675154403144e-02,6.062998181732837111e-06
6.932544713466590180e-02,6.034014404576737434e-06
6.962437751778775830e-02,5.995924311719136313e-06
6.992330790090961479e-02,5.985481948300730437e-06
7.022223828403148516e-02,5.945310931565472856e-06
7.052116866715334165e-02,5.917499947827309370e-06
7.082009905027521202e-02,5.882689492864301428e-06
7.111902943339706851e-02,5.878764568478800356e-06
7.141795981651892500e-02,5.856150892213918269e-06
7.171689019964079537e-02,5.837521712237503380e-06
7.201582058276266574e-02,5.829603196616517380e-06
7.231475096588452223e-02,5.800027338409563527e-06
7.261368134900637872e-02,5.772902113676536828e-06
7.291261173212824909e-02,5.766176855104276910e-06
7.321154211525010558e-02,5.758593943028245121e-06
7.351047249837197595e-02,5.731777491746470332e-06
7.380940288149383244e-02,5.699095254385611042e-06
7.410833326461568893e-02,5.679012247128412127e-06
7.440726364773755930e-02,5.655691893480252475e-06
7.470619403085941579e-02,5.651598712574923411e-06
7.500512441398128616e-02,5.653962489304831252e-06
7.530405479710315653e-02,5.617068381980061531e-06
7.560298518022501302e-02,5.583814981946488842e-06
7.590191556334686951e-02,5.598429197561927140e-06
7.620084594646873988e-02,5.578146556217689067e-06
7.649977632959059637e-02,5.568913820752641186e-06
7.679870671271246674e-02,5.564826551562873647e-06
7.709763709583433711e-02,5.544172381632961333e-06
7.739656747895617972e-02,5.533995590667473152e-06
7.769549786207805009e-02,5.514362783287651837e-06
7.799442824519992046e-02,5.503791271621594205e-06
7.829335862832177695e-02,5.502185558725614101e-06
7.859228901144364732e-02,5.473546480061486363e-06
7.889121939456550381e-02,5.454925030790036544e-06
7.919014977768736030e-02,5.435038474388420582e-06
7.948908016080923067e-02,5.422696631285361946e-06
7.978801054393108716e-02,5.412179234554059803e-06
8.008694092705295753e-02,5.395840162236709148e-06
8.038587131017481402e-02,5.396082997322082520e-06
8.068480169329667051e-02,5.394658728619106114e-06
8.098373207641854088e-02,5.368611255107680336e-06
8.128266245954041125e-02,5.342158601706614718e-06
8.158159284266226774e-02,5.334247362043242902e-06
8.188052322578412423e-02,5.326118298398796469e-06
8.217945360890599460e-02,5.320885520632145926e-06
8.247838399202785109e-02,5.310935193847399205e-06
8.277731437514972146e-02,5.289965429255971685e-06
8.307624475827157795e-02,5.299353688315022737e-06
8.337517514139343444e-02,5.270471319818170741e-06
8.367410552451530481e-02,5.261776095721870661e-06
8.397303590763716130e-02,5.243873147264821455e-06
8.427196629075903167e-02,5.223350399319315329e-06
8.457089667388090204e-02,5.211631560086971149e-06
8.486982705700274465e-02,5.205169145483523607e-06
8.516875744012461502e-02,5.230089300312101841e-06
8.546768782324648539e-02,5.215126748225884512e-06
8.576661820636834188e-02,5.187008355278521776e-06
8.606554858949021225e-02,5.160450200492050499e-06
8.636447897261206874e-02,5.151383902557427064e-06
8.666340935573392523e-02,5.149992830411065370e-06
8.696233973885579560e-02,5.152919129614019766e-06
8.726127012197765209e-02,5.148205673322081566e-06
8.756020050509952246e-02,5.134463208378292620e-06
8.785913088822139283e-02,5.115230123919900507e-06
8.815806127134323544e-02,5.101220267533790320e-06
8.845699165446510581e-02,5.087901172373676673e-06
8.875592203758697618e-02,5.083169980935053900e-06
8.905485242070883267e-02,5.064292054157704115e-06
8.935378280383070304e-02,5.064347078587161377e-06
8.965271318695255953e-02,5.042678822064772248e-06
8.995164357007441602e-02,5.035287358623463660e-06
9.025057395319628639e-02,5.020330718252807856e-06
9.054950433631814288e-02,5.001825684303184971e-06
9.084843471944001325e-02,5.010698259866330773e-06
9.114736510256186974e-02,5.003701062378240749e-06
9.144629548568372623e-02,4.973246177542023361e-06
9.174522586880559660e-02,4.954298219672637060e-06
9.204415625192746697e-02,4.952211384079419076e-06
9.234308663504932346e-02,4.933320269628893584e-06
9.264201701817117995e-02,4.920489573123631999e-06
