4.457553997221692758e-03,5.644918233156204224e-02
4.756484380343556188e-03,4.277578741312026978e-02
5.055414763465418751e-03,2.905641682446002960e-02
5.354345146587280446e-03,2.012010850012302399e-02
5.653275529709143876e-03,1.586135476827621460e-02
5.952205912831006439e-03,2.816064283251762390e-02
6.251136295952869869e-03,2.547381259500980377e-02
6.550066679074731564e-03,2.205468341708183289e-02
6.848997062196594127e-03,1.865422911942005157e-02
7.147927445318457557e-03,1.562095992267131805e-02
7.446857828440320987e-03,1.326611079275608063e-02
7.745788211562182682e-03,1.134653482586145401e-02
8.044718594684044377e-03,9.633853100240230560e-03
8.343648977805906072e-03,8.340558968484401703e-03
8.642579360927769502e-03,7.209312636405229568e-03
8.941509744049632932e-03,6.276295520365238190e-03
9.240440127171496362e-03,5.527507513761520386e-03
9.539370510293358058e-03,4.952717572450637817e-03
9.838300893415221487e-03,4.432981833815574646e-03
1.013723127653708492e-02,3.923350013792514801e-03
1.043616165965894661e-02,3.533364273607730865e-03
1.073509204278080831e-02,3.103059250861406326e-03
1.103402242590267174e-02,2.791095525026321411e-03
1.133295280902453517e-02,2.523217117413878441e-03
1.163188319214639686e-02,2.273539546877145767e-03
1.193081357526826029e-02,2.086826832965016365e-03
1.222974395839012199e-02,1.884564757347106934e-03
1.252867434151198715e-02,1.726129674352705479e-03
1.282760472463384538e-02,1.608452759683132172e-03
1.312653510775571054e-02,1.479743630625307560e-03
1.342546549087757224e-02,1.362385228276252747e-03
1.372439587399943567e-02,1.236545736901462078e-03
1.402332625712129910e-02,1.136229722760617733e-03
1.432225664024315906e-02,1.048744539730250835e-03
1.462118702336502422e-02,9.719916270114481449e-04
1.492011740648688592e-02,9.142650524154305458e-04
1.521904778960874761e-02,8.576203836128115654e-04
1.551797817273061278e-02,7.951465086080133915e-04
1.581690855585247621e-02,7.401013863272964954e-04
1.611583893897433617e-02,7.082740776240825653e-04
1.641476932209620307e-02,6.597579922527074814e-04
1.671369970521805956e-02,5.967443576082587242e-04
1.701263008833992646e-02,5.815529148094356060e-04
1.731156047146178642e-02,5.544925224967300892e-04
1.761049085458364985e-02,5.164000904187560081e-04
1.790942123770551328e-02,4.930156865157186985e-04
1.820835162082737324e-02,4.716155817732214928e-04
1.850728200394924014e-02,4.359822196420282125e-04
1.880621238707110010e-02,4.209517501294612885e-04
1.910514277019296353e-02,4.118771466892212629e-04
1.940407315331482696e-02,3.883723693434149027e-04
1.970300353643668692e-02,3.583717334549874067e-04
2.000193391955855382e-02,3.519084420986473560e-04
2.030086430268041725e-02,3.497097059153020382e-04
2.059979468580227721e-02,3.299035015515983105e-04
2.089872506892414064e-02,3.123695787508040667e-04
2.119765545204600060e-02,3.059711598325520754e-04
2.149658583516786403e-02,3.125301736872643232e-04
2.179551621828973093e-02,2.897733065765351057e-04
2.209444660141159089e-02,2.706785744521766901e-04
