# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 175601.2
# --> AL_F127_220226_4512be15-3d6c-4404-9d36-36f48d0a5232_1_r1d.csv
#        q_A^-1             I 
  5.288428e-02    8.826417e-06
  5.318321e-02    9.086705e-06
  5.348214e-02    9.059940e-06
  5.378107e-02    8.499271e-06
  5.408000e-02    8.416165e-06
  5.437893e-02    8.777193e-06
  5.467786e-02    8.530166e-06
  5.497679e-02    8.170095e-06
  5.527572e-02    8.000410e-06
  5.557465e-02    8.123073e-06
  5.587358e-02    8.107077e-06
  5.617251e-02    7.905836e-06
  5.647144e-02    7.679952e-06
  5.677037e-02    7.530072e-06
  5.706930e-02    7.393019e-06
  5.736823e-02    7.179823e-06
  5.766716e-02    7.366061e-06
  5.796609e-02    7.430164e-06
  5.826502e-02    7.175955e-06
  5.856395e-02    7.038301e-06
  5.886288e-02    6.876719e-06
  5.916181e-02    6.871783e-06
  5.946074e-02    6.982839e-06
  5.975967e-02    6.869368e-06
  6.005861e-02    6.718522e-06
  6.035754e-02    6.870800e-06
  6.065647e-02    6.873679e-06
  6.095540e-02    6.888334e-06
  6.125433e-02    6.637475e-06
  6.155326e-02    6.518020e-06
  6.185219e-02    6.577539e-06
  6.215112e-02    6.322240e-06
  6.245005e-02    6.279375e-06
  6.274898e-02    6.210469e-06
  6.304791e-02    6.140075e-06
  6.334684e-02    6.117631e-06
  6.364577e-02    5.635842e-06
  6.394470e-02    5.613503e-06
  6.424363e-02    5.763081e-06
  6.454256e-02    5.748159e-06
  6.484149e-02    5.811096e-06
  6.514042e-02    5.807746e-06
  6.543935e-02    5.854058e-06
  6.573828e-02    5.772220e-06
  6.603721e-02    5.769107e-06
  6.633614e-02    5.820787e-06
  6.663507e-02    5.692677e-06
  6.693400e-02    5.691101e-06
  6.723293e-02    5.483389e-06
  6.753186e-02    5.523593e-06
  6.783080e-02    5.506121e-06
  6.812973e-02    5.400470e-06
  6.842866e-02    5.287639e-06
  6.872759e-02    5.251280e-06
  6.902652e-02    5.374199e-06
  6.932545e-02    5.415987e-06
  6.962438e-02    5.395125e-06
  6.992331e-02    5.305913e-06
  7.022224e-02    5.262898e-06
  7.052117e-02    5.428672e-06
  7.082010e-02    5.497379e-06
  7.111903e-02    5.269082e-06
  7.141796e-02    5.216550e-06
  7.171689e-02    5.146414e-06
  7.201582e-02    5.222480e-06
  7.231475e-02    5.073311e-06
  7.261368e-02    5.002988e-06
  7.291261e-02    5.021844e-06
  7.321154e-02    5.120573e-06
  7.351047e-02    5.175521e-06
  7.380940e-02    5.307302e-06
  7.410833e-02    5.196814e-06
  7.440726e-02    5.074778e-06
  7.470619e-02    5.090944e-06
  7.500512e-02    5.029247e-06
  7.530405e-02    5.068345e-06
  7.560299e-02    5.036153e-06
  7.590192e-02    4.952612e-06
  7.620085e-02    5.093506e-06
  7.649978e-02    5.198862e-06
  7.679871e-02    5.054676e-06
  7.709764e-02    4.838465e-06
  7.739657e-02    4.777781e-06
  7.769550e-02    4.908063e-06
  7.799443e-02    4.902900e-06
  7.829336e-02    4.933587e-06
  7.859229e-02    4.912127e-06
  7.889122e-02    4.767292e-06
  7.919015e-02    4.907391e-06
  7.948908e-02    4.959514e-06
  7.978801e-02    4.629024e-06
  8.008694e-02    4.815571e-06
  8.038587e-02    4.762098e-06
  8.068480e-02    4.894092e-06
  8.098373e-02    4.756125e-06
  8.128266e-02    4.415263e-06
  8.158159e-02    4.748369e-06
  8.188052e-02    4.725031e-06
  8.217945e-02    4.553152e-06
  8.247838e-02    4.859129e-06
  8.277731e-02    4.927198e-06
  8.307624e-02    4.621123e-06
  8.337518e-02    4.514594e-06
  8.367411e-02    4.591823e-06
  8.397304e-02    4.637143e-06
  8.427197e-02    4.547197e-06
  8.457090e-02    4.577896e-06
  8.486983e-02    4.794200e-06
  8.516876e-02    4.818994e-06
  8.546769e-02    4.775109e-06
  8.576662e-02    4.846500e-06
  8.606555e-02    4.820333e-06
  8.636448e-02    4.729466e-06
  8.666341e-02    4.659134e-06
  8.696234e-02    4.540828e-06
  8.726127e-02    4.451915e-06
  8.756020e-02    4.410899e-06
  8.785913e-02    4.551076e-06
  8.815806e-02    4.793097e-06
  8.845699e-02    4.709720e-06
  8.875592e-02    4.462961e-06
  8.905485e-02    4.524019e-06
  8.935378e-02    4.758439e-06
  8.965271e-02    4.898948e-06
  8.995164e-02    4.683048e-06
  9.025057e-02    4.742556e-06
  9.054950e-02    4.830471e-06
  9.084843e-02    4.690825e-06
  9.114737e-02    4.855451e-06
  9.144630e-02    4.730660e-06
  9.174523e-02    4.685811e-06
  9.204416e-02    4.735546e-06
  9.234309e-02    4.705254e-06
  9.264202e-02    4.686626e-06
  9.294095e-02    4.594408e-06
  9.323988e-02    4.520909e-06
  9.353881e-02    4.519329e-06
  9.383774e-02    4.813000e-06
  9.413667e-02    4.749880e-06
  9.443560e-02    4.776173e-06
  9.473453e-02    4.700867e-06
  9.503346e-02    4.607290e-06
  9.533239e-02    4.569332e-06
  9.563132e-02    4.595148e-06
  9.593025e-02    4.743717e-06
  9.622918e-02    4.729355e-06
  9.652811e-02    4.781014e-06
  9.682704e-02    4.736894e-06
  9.712597e-02    4.573317e-06
  9.742490e-02    4.563921e-06
  9.772383e-02    4.905703e-06
  9.802276e-02    4.928208e-06
  9.832169e-02    4.663463e-06
  9.862062e-02    4.597876e-06
  9.891956e-02    4.642155e-06
  9.921849e-02    4.558684e-06
  9.951742e-02    4.683033e-06
  9.981635e-02    4.814566e-06
  1.001153e-01    4.753490e-06
  1.004142e-01    4.712944e-06
  1.007131e-01    4.647663e-06
  1.010121e-01    4.556754e-06
  1.013110e-01    4.651891e-06
  1.016099e-01    4.538396e-06
  1.019089e-01    4.630578e-06
  1.022078e-01    4.571791e-06
  1.025067e-01    4.485594e-06
  1.028057e-01    4.457934e-06
  1.031046e-01    4.723891e-06
  1.034035e-01    4.734540e-06
  1.037024e-01    4.807828e-06
  1.040014e-01    4.874362e-06
  1.043003e-01    4.780554e-06
  1.045992e-01    4.684865e-06
  1.048982e-01    4.719913e-06
  1.051971e-01    4.674623e-06
  1.054960e-01    4.595018e-06
  1.057950e-01    4.781244e-06
  1.060939e-01    4.850162e-06
  1.063928e-01    4.828561e-06
  1.066917e-01    4.715132e-06
  1.069907e-01    4.729597e-06
  1.072896e-01    4.752753e-06
  1.075885e-01    4.686763e-06
  1.078875e-01    4.995525e-06
  1.081864e-01    4.777704e-06
  1.084853e-01    4.700682e-06
  1.087843e-01    4.831678e-06
  1.090832e-01    4.780305e-06
  1.093821e-01    4.621589e-06
  1.096810e-01    4.549979e-06
  1.099800e-01    4.534460e-06
  1.102789e-01    4.674553e-06
  1.105778e-01    4.643784e-06
  1.108768e-01    4.684593e-06
  1.111757e-01    4.799866e-06
  1.114746e-01    4.574476e-06
  1.117736e-01    4.342546e-06
  1.120725e-01    4.347215e-06
  1.123714e-01    4.447684e-06
  1.126704e-01    4.309262e-06
  1.129693e-01    4.432885e-06
  1.132682e-01    4.496136e-06
  1.135671e-01    4.444802e-06
  1.138661e-01    4.349747e-06
  1.141650e-01    3.958905e-06
  1.144639e-01    3.854885e-06
  1.147629e-01    4.130033e-06
  1.150618e-01    4.096769e-06
  1.153607e-01    3.625343e-06
  1.156597e-01    4.019204e-06
  1.159586e-01    4.301202e-06
  1.162575e-01    4.014853e-06
  1.165564e-01    3.783434e-06
  1.168554e-01    4.001600e-06
  1.171543e-01    4.040800e-06
  1.174532e-01    4.190452e-06
  1.177522e-01    3.922237e-06
  1.180511e-01    3.855056e-06
  1.183500e-01    3.629470e-06
  1.186490e-01    3.658603e-06
  1.189479e-01    3.831262e-06
  1.192468e-01    4.207446e-06
  1.195458e-01    4.161552e-06
  1.198447e-01    4.252615e-06
  1.201436e-01    4.418895e-06
  1.204425e-01    4.367239e-06
  1.207415e-01    3.464273e-06
  1.210404e-01    5.699880e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
