4.457553997221692758e-03,1.875079572200775146e-01
4.756484380343556188e-03,1.504581868648529053e-01
5.055414763465418751e-03,1.094499826431274414e-01
5.354345146587280446e-03,7.696840912103652954e-02
5.653275529709143876e-03,6.071297824382781982e-02
5.952205912831006439e-03,9.959168732166290283e-02
6.251136295952869869e-03,9.063122421503067017e-02
6.550066679074731564e-03,7.769627124071121216e-02
6.848997062196594127e-03,6.561977416276931763e-02
7.147927445318457557e-03,5.535414442420005798e-02
7.446857828440320987e-03,4.714940115809440613e-02
7.745788211562182682e-03,4.056926816701889038e-02
8.044718594684044377e-03,3.498575091361999512e-02
8.343648977805906072e-03,3.044013679027557373e-02
8.642579360927769502e-03,2.662010304629802704e-02
8.941509744049632932e-03,2.361209504306316376e-02
9.240440127171496362e-03,2.080605924129486084e-02
9.539370510293358058e-03,1.832593046128749847e-02
9.838300893415221487e-03,1.634586974978446960e-02
1.013723127653708492e-02,1.474566664546728134e-02
1.043616165965894661e-02,1.329847052693367004e-02
1.073509204278080831e-02,1.191974245011806488e-02
1.103402242590267174e-02,1.079522259533405304e-02
1.133295280902453517e-02,9.785810485482215881e-03
1.163188319214639686e-02,8.958880789577960968e-03
1.193081357526826029e-02,8.202952332794666290e-03
1.222974395839012199e-02,7.364665158092975616e-03
1.252867434151198715e-02,6.760986521840095520e-03
1.282760472463384538e-02,6.291556637734174728e-03
1.312653510775571054e-02,5.771445110440254211e-03
1.342546549087757224e-02,5.409252829849720001e-03
1.372439587399943567e-02,5.016704555600881577e-03
1.402332625712129910e-02,4.616120364516973495e-03
1.432225664024315906e-02,4.309026524424552917e-03
1.462118702336502422e-02,4.011399112641811371e-03
1.492011740648688592e-02,3.782935673370957375e-03
1.521904778960874761e-02,3.544795792549848557e-03
1.551797817273061278e-02,3.269268665462732315e-03
1.581690855585247621e-02,3.069012658670544624e-03
1.611583893897433617e-02,2.919777994975447655e-03
1.641476932209620307e-02,2.773028332740068436e-03
1.671369970521805956e-02,2.608622191473841667e-03
1.701263008833992646e-02,2.414351794868707657e-03
1.731156047146178642e-02,2.298721577972173691e-03
1.761049085458364985e-02,2.199257025495171547e-03
1.790942123770551328e-02,2.105619059875607491e-03
1.820835162082737324e-02,2.013821853324770927e-03
1.850728200394924014e-02,1.903556287288665771e-03
1.880621238707110010e-02,1.826307969167828560e-03
1.910514277019296353e-02,1.748390495777130127e-03
1.940407315331482696e-02,1.667597796767950058e-03
1.970300353643668692e-02,1.593427034094929695e-03
2.000193391955855382e-02,1.540060620754957199e-03
2.030086430268041725e-02,1.494153635576367378e-03
2.059979468580227721e-02,1.449243747629225254e-03
2.089872506892414064e-02,1.376473577693104744e-03
2.119765545204600060e-02,1.314554363489151001e-03
2.149658583516786403e-02,1.289276638999581337e-03
2.179551621828973093e-02,1.259815529920160770e-03
2.209444660141159089e-02,1.200084108859300613e-03
2.239337698453345432e-02,1.162375439889729023e-03
2.269230736765531428e-02,1.123412046581506729e-03
2.299123775077717771e-02,1.106881420128047466e-03
