# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6515951.600000001
# --> MT-F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  7.889122e-02    5.178170e-06
  7.919015e-02    5.173692e-06
  7.948908e-02    5.168691e-06
  7.978801e-02    5.129331e-06
  8.008694e-02    5.171500e-06
  8.038587e-02    5.160013e-06
  8.068480e-02    5.147705e-06
  8.098373e-02    5.158106e-06
  8.128266e-02    5.141381e-06
  8.158159e-02    5.152151e-06
  8.188052e-02    5.151659e-06
  8.217945e-02    5.145801e-06
  8.247838e-02    5.150358e-06
  8.277731e-02    5.143330e-06
  8.307624e-02    5.147753e-06
  8.337518e-02    5.164721e-06
  8.367411e-02    5.119549e-06
  8.397304e-02    5.094116e-06
  8.427197e-02    5.106083e-06
  8.457090e-02    5.117851e-06
  8.486983e-02    5.080031e-06
  8.516876e-02    5.054017e-06
  8.546769e-02    5.057967e-06
  8.576662e-02    5.052879e-06
  8.606555e-02    5.041167e-06
  8.636448e-02    5.035399e-06
  8.666341e-02    5.057002e-06
  8.696234e-02    5.032333e-06
  8.726127e-02    5.009867e-06
  8.756020e-02    5.023279e-06
  8.785913e-02    4.988582e-06
  8.815806e-02    4.982041e-06
  8.845699e-02    4.993943e-06
  8.875592e-02    4.971643e-06
  8.905485e-02    4.945006e-06
  8.935378e-02    4.932180e-06
  8.965271e-02    4.945309e-06
  8.995164e-02    4.942695e-06
  9.025057e-02    4.895469e-06
  9.054950e-02    4.891756e-06
  9.084843e-02    4.890101e-06
  9.114737e-02    4.896105e-06
  9.144630e-02    4.851883e-06
  9.174523e-02    4.859596e-06
  9.204416e-02    4.840957e-06
  9.234309e-02    4.820884e-06
  9.264202e-02    4.844137e-06
  9.294095e-02    4.838217e-06
  9.323988e-02    4.814251e-06
  9.353881e-02    4.813461e-06
  9.383774e-02    4.819127e-06
  9.413667e-02    4.801031e-06
  9.443560e-02    4.777661e-06
  9.473453e-02    4.769262e-06
  9.503346e-02    4.803015e-06
  9.533239e-02    4.819151e-06
  9.563132e-02    4.771422e-06
  9.593025e-02    4.778929e-06
  9.622918e-02    4.779581e-06
  9.652811e-02    4.798482e-06
  9.682704e-02    4.820842e-06
  9.712597e-02    4.827061e-06
  9.742490e-02    4.791335e-06
  9.772383e-02    4.747964e-06
  9.802276e-02    4.712560e-06
  9.832169e-02    4.689576e-06
  9.862062e-02    4.682977e-06
  9.891956e-02    4.648689e-06
  9.921849e-02    4.637601e-06
  9.951742e-02    4.616499e-06
  9.981635e-02    4.612851e-06
  1.001153e-01    4.620241e-06
  1.004142e-01    4.620701e-06
  1.007131e-01    4.608947e-06
  1.010121e-01    4.579729e-06
  1.013110e-01    4.563088e-06
  1.016099e-01    4.598514e-06
  1.019089e-01    4.563673e-06
  1.022078e-01    4.533763e-06
  1.025067e-01    4.516930e-06
  1.028057e-01    4.516509e-06
  1.031046e-01    4.524358e-06
  1.034035e-01    4.547047e-06
  1.037024e-01    4.528459e-06
  1.040014e-01    4.509571e-06
  1.043003e-01    4.491721e-06
  1.045992e-01    4.484143e-06
  1.048982e-01    4.448799e-06
  1.051971e-01    4.453864e-06
  1.054960e-01    4.458205e-06
  1.057950e-01    4.460961e-06
  1.060939e-01    4.465520e-06
  1.063928e-01    4.458074e-06
  1.066917e-01    4.446913e-06
  1.069907e-01    4.428885e-06
  1.072896e-01    4.393100e-06
  1.075885e-01    4.395075e-06
  1.078875e-01    4.389999e-06
  1.081864e-01    4.375944e-06
  1.084853e-01    4.397383e-06
  1.087843e-01    4.428959e-06
  1.090832e-01    4.426767e-06
  1.093821e-01    4.394826e-06
  1.096810e-01    4.325381e-06
  1.099800e-01    4.316861e-06
  1.102789e-01    4.325909e-06
  1.105778e-01    4.271305e-06
  1.108768e-01    4.243691e-06
  1.111757e-01    4.261025e-06
  1.114746e-01    4.263096e-06
  1.117736e-01    4.254659e-06
  1.120725e-01    4.260038e-06
  1.123714e-01    4.243846e-06
  1.126704e-01    4.207247e-06
  1.129693e-01    4.201082e-06
  1.132682e-01    4.163983e-06
  1.135671e-01    4.138600e-06
  1.138661e-01    4.176778e-06
  1.141650e-01    4.131306e-06
  1.144639e-01    4.088833e-06
  1.147629e-01    4.187520e-06
  1.150618e-01    4.206257e-06
  1.153607e-01    4.163816e-06
  1.156597e-01    4.153180e-06
  1.159586e-01    4.132759e-06
  1.162575e-01    4.086526e-06
  1.165564e-01    4.114213e-06
  1.168554e-01    4.145738e-06
  1.171543e-01    4.116710e-06
  1.174532e-01    4.143659e-06
  1.177522e-01    4.132692e-06
  1.180511e-01    4.097842e-06
  1.183500e-01    4.099433e-06
  1.186490e-01    4.132702e-06
  1.189479e-01    4.026147e-06
  1.192468e-01    4.028511e-06
  1.195458e-01    4.104670e-06
  1.198447e-01    4.122182e-06
  1.201436e-01    4.133893e-06
  1.204425e-01    4.129386e-06
  1.207415e-01    3.645270e-06
  1.210404e-01    3.686605e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
