4.457553997221692758e-03,2.582874149084091187e-04
4.756484380343556188e-03,2.014011843129992485e-04
5.055414763465418751e-03,1.446917303837835789e-04
5.354345146587280446e-03,1.030062849167734385e-04
5.653275529709143876e-03,7.858029130147770047e-05
5.952205912831006439e-03,1.237814722117036581e-04
6.251136295952869869e-03,1.130253440351225436e-04
6.550066679074731564e-03,9.862986189546063542e-05
6.848997062196594127e-03,8.407525456277653575e-05
7.147927445318457557e-03,7.142005051719024777e-05
7.446857828440320987e-03,6.129767280071973801e-05
7.745788211562182682e-03,5.263897764962166548e-05
8.044718594684044377e-03,4.528972931439056993e-05
8.343648977805906072e-03,3.976186417276039720e-05
8.642579360927769502e-03,3.488691436359658837e-05
8.941509744049632932e-03,3.065594137297011912e-05
9.240440127171496362e-03,2.721347664191853255e-05
9.539370510293358058e-03,2.429499545542057604e-05
9.838300893415221487e-03,2.161293559765908867e-05
1.013723127653708492e-02,1.923034324136096984e-05
1.043616165965894661e-02,1.729685573081951588e-05
1.073509204278080831e-02,1.566259197716135532e-05
1.103402242590267174e-02,1.425416667188983411e-05
1.133295280902453517e-02,1.280171454709488899e-05
1.163188319214639686e-02,1.161070395028218627e-05
1.193081357526826029e-02,1.065127707988722250e-05
1.222974395839012199e-02,9.702731404104270041e-06
1.252867434151198715e-02,8.897822226572316140e-06
1.282760472463384538e-02,8.237091606133617461e-06
1.312653510775571054e-02,7.577378255518851802e-06
1.342546549087757224e-02,6.954513537493767217e-06
1.372439587399943567e-02,6.416139967768685892e-06
1.402332625712129910e-02,5.985489224258344620e-06
1.432225664024315906e-02,5.556528776651248336e-06
1.462118702336502422e-02,5.219112154009053484e-06
1.492011740648688592e-02,4.859344699070788920e-06
1.521904778960874761e-02,4.539932433544890955e-06
1.551797817273061278e-02,4.252644430380314589e-06
1.581690855585247621e-02,3.978812401328468695e-06
1.611583893897433617e-02,3.745973572222283110e-06
1.641476932209620307e-02,3.560577852113055997e-06
1.671369970521805956e-02,3.341947831358993426e-06
1.701263008833992646e-02,3.131844323434052058e-06
1.731156047146178642e-02,2.945672576970537193e-06
1.761049085458364985e-02,2.799837375278002582e-06
1.790942123770551328e-02,2.638223350004409440e-06
1.820835162082737324e-02,2.508346369722858071e-06
1.850728200394924014e-02,2.414762320768204518e-06
1.880621238707110010e-02,2.302654365848866291e-06
1.910514277019296353e-02,2.210782895417651162e-06
1.940407315331482696e-02,2.123699005096568726e-06
1.970300353643668692e-02,2.028540848186821677e-06
2.000193391955855382e-02,1.937950173669378273e-06
2.030086430268041725e-02,1.889535269583575428e-06
2.059979468580227721e-02,1.814926918086712249e-06
2.089872506892414064e-02,1.733412659632449504e-06
2.119765545204600060e-02,1.680414243310224265e-06
2.149658583516786403e-02,1.631766622267605271e-06
2.179551621828973093e-02,1.568054813105845824e-06
2.209444660141159089e-02,1.525901666354911868e-06
2.239337698453345432e-02,1.475942781326011755e-06
2.269230736765531428e-02,1.442446773580741137e-06
2.299123775077717771e-02,1.412300662195775658e-06
2.329016813389904461e-02,1.367112417938187718e-06
2.358909851702090110e-02,1.331676230620360002e-06
2.388802890014276800e-02,1.306748231399978977e-06
2.418695928326462796e-02,1.268473738491593394e-06
2.448588966638649139e-02,1.233299713021551725e-06
2.478482004950835482e-02,1.194650849356548861e-06
2.508375043263021478e-02,1.178904085463727824e-06
2.538268081575208168e-02,1.162253852271533106e-06
2.568161119887394511e-02,1.133056343860516790e-06
2.598054158199580507e-02,1.120492129302874673e-06
2.627947196511766850e-02,1.114765723286836874e-06
2.657840234823952846e-02,1.086915517589659430e-06
2.687733273136139189e-02,1.069169456968666054e-06
2.717626311448325879e-02,1.066450181497202720e-06
2.747519349760511875e-02,1.040059260049019940e-06
2.777412388072698218e-02,1.017411932480172254e-06
2.807305426384884214e-02,9.981843049899907783e-07
2.837198464697070557e-02,9.676369927547057159e-07
2.867091503009257247e-02,9.643803196013323031e-07
2.896984541321442896e-02,9.635506330596399494e-07
2.926877579633629586e-02,9.553164090903010219e-07
2.956770617945815582e-02,9.397502367392007727e-07
2.986663656258001925e-02,9.277915182792639825e-07
3.016556694570187921e-02,9.052321843228128273e-07
3.046449732882374264e-02,8.917762102100823540e-07
3.076342771194560954e-02,8.938196742747095414e-07
3.106235809506746604e-02,8.884229600880644284e-07
3.136128847818932947e-02,8.762551715335575864e-07
3.166021886131119289e-02,8.635894346298300661e-07
3.195914924443305632e-02,8.620019116278854199e-07
3.225807962755491975e-02,8.644656190881505609e-07
3.255701001067678318e-02,8.496422196913044900e-07
3.285594039379864661e-02,8.397991564379481133e-07
3.315487077692050311e-02,8.161240430126781575e-07
3.345380116004236654e-02,8.202451908800867386e-07
3.375273154316423690e-02,8.118042273963510524e-07
3.405166192628609340e-02,7.893759743637929205e-07
3.435059230940795683e-02,7.856855859245115425e-07
3.464952269252982026e-02,7.899782303866231814e-07
3.494845307565168369e-02,7.766573162371059880e-07
3.524738345877354712e-02,7.617562687300960533e-07
3.554631384189540361e-02,7.557912340416805819e-07
3.584524422501727398e-02,7.488995947824150790e-07
3.614417460813913741e-02,7.409909699163108598e-07
3.644310499126099390e-02,7.385872891063627321e-07
3.674203537438285733e-02,7.284926937245472800e-07
3.704096575750472076e-02,7.165841680034645833e-07
3.733989614062658419e-02,7.123361456251586787e-07
3.763882652374844762e-02,7.104344490471703466e-07
3.793775690687031105e-02,7.003195037214027252e-07
3.823668728999217448e-02,6.999895845183345955e-07
3.853561767311403097e-02,6.960586915738531388e-07
3.883454805623590134e-02,6.719344582961639389e-07
3.913347843935776477e-02,6.659656150986847933e-07
3.943240882247962126e-02,6.682063258267589845e-07
3.973133920560148469e-02,6.585727305719046853e-07
4.003026958872335506e-02,6.554284937010379508e-07
4.032919997184521155e-02,6.542268238263204694e-07
4.062813035496707498e-02,6.622897785746317822e-07
4.092706073808893841e-02,6.587379175471141934e-07
4.122599112121080184e-02,6.499307119156583212e-07
4.152492150433266527e-02,6.319262411125237122e-07
4.182385188745452176e-02,6.305941724349395372e-07
4.212278227057639213e-02,6.426474215004418511e-07
4.242171265369824862e-02,6.494505555565410759e-07
4.272064303682011205e-02,6.344951088976813480e-07
4.301957341994197548e-02,6.250794513107393868e-07
4.331850380306383891e-02,6.185296115290839225e-07
4.361743418618570234e-02,6.219549959496362135e-07
4.391636456930755883e-02,6.215389021235750988e-07
4.421529495242942920e-02,6.219233341653307434e-07
4.451422533555129263e-02,6.210254923644242808e-07
4.481315571867314912e-02,6.132104317657649517e-07
4.511208610179501255e-02,6.090249939916247968e-07
4.541101648491687598e-02,6.095256139815319330e-07
4.570994686803873941e-02,6.103114174038637429e-07
4.600887725116060284e-02,6.144978215161245316e-07
4.630780763428246627e-02,6.071514917493914254e-07
4.660673801740432970e-02,6.129121743470022921e-07
4.690566840052619313e-02,6.094509785725676920e-07
4.720459878364804962e-02,5.996993763801583555e-07
4.750352916676991999e-02,5.985849611533922143e-07
4.780245954989177648e-02,5.900680548620584887e-07
4.810138993301363991e-02,5.991860234644263983e-07
4.840032031613550334e-02,6.038503670424688607e-07
4.869925069925736677e-02,5.985135089758841787e-07
4.899818108237923020e-02,5.924317179051286075e-07
4.929711146550108669e-02,5.986709084027097560e-07
4.959604184862295706e-02,6.096908578001603018e-07
4.989497223174482049e-02,6.034719035596936010e-07
5.019390261486668392e-02,5.987481586089415941e-07
5.049283299798854735e-02,5.993080094413016923e-07
5.079176338111040384e-02,5.939745619798486587e-07
5.109069376423226727e-02,6.007679189679038245e-07
5.138962414735413070e-02,6.127376650510996114e-07
5.168855453047599413e-02,6.208795753082085866e-07
5.198748491359786450e-02,6.312150730991561431e-07
5.228641529671972793e-02,6.315864879979926627e-07
5.258534567984157748e-02,6.027926815477258060e-07
5.288427606296344785e-02,5.901006261410657316e-07
5.318320644608531128e-02,5.874506427971937228e-07
5.348213682920717471e-02,5.961337592452764511e-07
5.378106721232903814e-02,5.951690695837896783e-07
5.407999759545089463e-02,5.867536287951224949e-07
5.437892797857275806e-02,5.890084935344930273e-07
5.467785836169462149e-02,5.780560741186491214e-07
5.497678874481648492e-02,5.787538839285844006e-07
5.527571912793835529e-02,5.898908739254693501e-07
5.557464951106021872e-02,5.875805868527095299e-07
5.587357989418206827e-02,5.832493457091914024e-07
5.617251027730393864e-02,5.831714133819332346e-07
5.647144066042580207e-02,5.805219984722498339e-07
5.677037104354766550e-02,5.826171900480403565e-07
5.706930142666952893e-02,5.890895522497885395e-07
5.736823180979138542e-02,5.844606221216963604e-07
5.766716219291324885e-02,5.781627123724319972e-07
5.796609257603511228e-02,5.808928449368977454e-07
5.826502295915697571e-02,5.851566697856469546e-07
5.856395334227884608e-02,5.851661626365967095e-07
5.886288372540069563e-02,5.869748633813287597e-07
5.916181410852255906e-02,5.891884029551874846e-07
5.946074449164442943e-02,5.844265160703798756e-07
5.975967487476629286e-02,5.838905394739413168e-07
6.005860525788815629e-02,5.919590648773009889e-07
6.035753564101001278e-02,5.939326683801482432e-07
6.065646602413187621e-02,5.954256039331085049e-07
6.095539640725373964e-02,6.019582770022680052e-07
6.125432679037560307e-02,6.058079975446162280e-07
6.155325717349746650e-02,6.086791017878567800e-07
6.185218755661932299e-02,5.994185130475671031e-07
6.215111793974118642e-02,5.949399337623617612e-07
6.245004832286304985e-02,5.974092118776752613e-07
6.274897870598492022e-02,6.019870966156304348e-07
6.304790908910677671e-02,5.984284712212684099e-07
6.334683947222864708e-02,5.931519240220950451e-07
6.364576985535050357e-02,5.892957801734155510e-07
6.394470023847236007e-02,5.871860366823966615e-07
6.424363062159423043e-02,5.945462362433318049e-07
6.454256100471610080e-02,5.879711011402832810e-07
6.484149138783795729e-02,5.846403610121342354e-07
6.514042177095981379e-02,5.946291707914497238e-07
6.543935215408168415e-02,5.984584845464269165e-07
6.573828253720354065e-02,6.016986731083306950e-07
6.603721292032541101e-02,5.970070446892350446e-07
6.633614330344726751e-02,6.019104716870060656e-07
6.663507368656912400e-02,6.072932023926114198e-07
6.693400406969099437e-02,6.097600362409139052e-07
6.723293445281285086e-02,6.034693456058448646e-07
6.753186483593472123e-02,6.027168524269654881e-07
6.783079521905659159e-02,6.001594670124177355e-07
6.812972560217843421e-02,5.984047106721845921e-07
6.842865598530030458e-02,6.018293561282916926e-07
6.872758636842217495e-02,6.030910526533261873e-07
6.902651675154403144e-02,6.001118322274123784e-07
6.932544713466590180e-02,6.024972662999061868e-07
6.962437751778775830e-02,6.050303227311815135e-07
6.992330790090961479e-02,6.053791707927302923e-07
7.022223828403148516e-02,6.103653618083626498e-07
7.052116866715334165e-02,6.097222922107903287e-07
7.082009905027521202e-02,6.089991302360431291e-07
7.111902943339706851e-02,6.081036758587288205e-07
7.141795981651892500e-02,6.036806894371693488e-07
7.171689019964079537e-02,6.031328894096077420e-07
