# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25898427.8
# --> MT-AL_F127_220301_4e32a564-c6f7-48d6-976f-8443a9b1fab1_2_r1d.csv
#        q_A^-1             I 
  4.720460e-02    4.992949e-06
  4.750353e-02    4.982815e-06
  4.780246e-02    4.960949e-06
  4.810139e-02    4.953119e-06
  4.840032e-02    4.950658e-06
  4.869925e-02    4.983396e-06
  4.899818e-02    4.972969e-06
  4.929711e-02    4.969481e-06
  4.959604e-02    4.959132e-06
  4.989497e-02    4.956082e-06
  5.019390e-02    4.944918e-06
  5.049283e-02    4.961530e-06
  5.079176e-02    4.953234e-06
  5.109069e-02    4.966201e-06
  5.138962e-02    5.004990e-06
  5.168855e-02    5.066295e-06
  5.198748e-02    5.116052e-06
  5.228642e-02    5.083855e-06
  5.258535e-02    4.997879e-06
  5.288428e-02    4.958199e-06
  5.318321e-02    4.952239e-06
  5.348214e-02    4.950851e-06
  5.378107e-02    4.938675e-06
  5.408000e-02    4.941106e-06
  5.437893e-02    4.938708e-06
  5.467786e-02    4.951735e-06
  5.497679e-02    4.958188e-06
  5.527572e-02    4.964506e-06
  5.557465e-02    4.968529e-06
  5.587358e-02    4.961782e-06
  5.617251e-02    4.959485e-06
  5.647144e-02    4.957090e-06
  5.677037e-02    4.974842e-06
  5.706930e-02    4.981082e-06
  5.736823e-02    4.978762e-06
  5.766716e-02    4.988980e-06
  5.796609e-02    5.013851e-06
  5.826502e-02    5.017157e-06
  5.856395e-02    5.004639e-06
  5.886288e-02    5.002974e-06
  5.916181e-02    5.016625e-06
  5.946074e-02    5.041727e-06
  5.975967e-02    5.055660e-06
  6.005861e-02    5.045198e-06
  6.035754e-02    5.046908e-06
  6.065647e-02    5.056871e-06
  6.095540e-02    5.080614e-06
  6.125433e-02    5.144312e-06
  6.155326e-02    5.187246e-06
  6.185219e-02    5.136395e-06
  6.215112e-02    5.116081e-06
  6.245005e-02    5.112789e-06
  6.274898e-02    5.119883e-06
  6.304791e-02    5.122830e-06
  6.334684e-02    5.143647e-06
  6.364577e-02    5.132525e-06
  6.394470e-02    5.105061e-06
  6.424363e-02    5.125122e-06
  6.454256e-02    5.150557e-06
  6.484149e-02    5.162804e-06
  6.514042e-02    5.177130e-06
  6.543935e-02    5.198295e-06
  6.573828e-02    5.202457e-06
  6.603721e-02    5.197355e-06
  6.633614e-02    5.196097e-06
  6.663507e-02    5.215707e-06
  6.693400e-02    5.234151e-06
  6.723293e-02    5.238676e-06
  6.753186e-02    5.244008e-06
  6.783080e-02    5.233074e-06
  6.812973e-02    5.243683e-06
  6.842866e-02    5.245543e-06
  6.872759e-02    5.250380e-06
  6.902652e-02    5.268937e-06
  6.932545e-02    5.281456e-06
  6.962438e-02    5.272073e-06
  6.992331e-02    5.293200e-06
  7.022224e-02    5.304676e-06
  7.052117e-02    5.310974e-06
  7.082010e-02    5.325183e-06
  7.111903e-02    5.338755e-06
  7.141796e-02    5.328016e-06
  7.171689e-02    5.322409e-06
  7.201582e-02    5.337377e-06
  7.231475e-02    5.349421e-06
  7.261368e-02    5.363797e-06
  7.291261e-02    5.357593e-06
  7.321154e-02    5.358459e-06
  7.351047e-02    5.370561e-06
  7.380940e-02    5.355274e-06
  7.410833e-02    5.355231e-06
  7.440726e-02    5.361230e-06
  7.470619e-02    5.353902e-06
  7.500512e-02    5.376687e-06
  7.530405e-02    5.380710e-06
  7.560299e-02    5.352272e-06
  7.590192e-02    5.368924e-06
  7.620085e-02    5.373540e-06
  7.649978e-02    5.355411e-06
  7.679871e-02    5.369489e-06
  7.709764e-02    5.384431e-06
  7.739657e-02    5.387488e-06
  7.769550e-02    5.376236e-06
  7.799443e-02    5.390652e-06
  7.829336e-02    5.372552e-06
  7.859229e-02    5.356605e-06
  7.889122e-02    5.367212e-06
  7.919015e-02    5.355906e-06
  7.948908e-02    5.363064e-06
  7.978801e-02    5.370192e-06
  8.008694e-02    5.371284e-06
  8.038587e-02    5.367599e-06
  8.068480e-02    5.368410e-06
  8.098373e-02    5.361980e-06
  8.128266e-02    5.352506e-06
  8.158159e-02    5.335859e-06
  8.188052e-02    5.320582e-06
  8.217945e-02    5.320194e-06
  8.247838e-02    5.336572e-06
  8.277731e-02    5.316448e-06
  8.307624e-02    5.312294e-06
  8.337518e-02    5.312038e-06
  8.367411e-02    5.297498e-06
  8.397304e-02    5.312585e-06
  8.427197e-02    5.315315e-06
  8.457090e-02    5.294291e-06
  8.486983e-02    5.273637e-06
  8.516876e-02    5.263415e-06
  8.546769e-02    5.273118e-06
  8.576662e-02    5.272206e-06
  8.606555e-02    5.279412e-06
  8.636448e-02    5.263068e-06
  8.666341e-02    5.245706e-06
  8.696234e-02    5.225106e-06
  8.726127e-02    5.222661e-06
  8.756020e-02    5.216846e-06
  8.785913e-02    5.214153e-06
  8.815806e-02    5.193475e-06
  8.845699e-02    5.181149e-06
  8.875592e-02    5.184025e-06
  8.905485e-02    5.194584e-06
  8.935378e-02    5.171925e-06
  8.965271e-02    5.151017e-06
  8.995164e-02    5.131421e-06
  9.025057e-02    5.137124e-06
  9.054950e-02    5.135173e-06
  9.084843e-02    5.134714e-06
  9.114737e-02    5.119505e-06
  9.144630e-02    5.100361e-06
  9.174523e-02    5.086702e-06
  9.204416e-02    5.085206e-06
  9.234309e-02    5.087315e-06
  9.264202e-02    5.071349e-06
  9.294095e-02    5.058926e-06
  9.323988e-02    5.050474e-06
  9.353881e-02    5.052804e-06
  9.383774e-02    5.034693e-06
  9.413667e-02    5.021286e-06
  9.443560e-02    5.025826e-06
  9.473453e-02    5.019439e-06
  9.503346e-02    4.992084e-06
  9.533239e-02    4.995238e-06
  9.563132e-02    4.985914e-06
  9.593025e-02    4.971468e-06
  9.622918e-02    4.973796e-06
  9.652811e-02    4.986308e-06
  9.682704e-02    5.004719e-06
  9.712597e-02    4.973135e-06
  9.742490e-02    4.953472e-06
  9.772383e-02    4.939537e-06
  9.802276e-02    4.907899e-06
  9.832169e-02    4.904369e-06
  9.862062e-02    4.905001e-06
  9.891956e-02    4.889324e-06
  9.921849e-02    4.872210e-06
  9.951742e-02    4.859609e-06
  9.981635e-02    4.850529e-06
  1.001153e-01    4.831116e-06
  1.004142e-01    4.841324e-06
  1.007131e-01    4.832755e-06
  1.010121e-01    4.808388e-06
  1.013110e-01    4.800033e-06
  1.016099e-01    4.798969e-06
  1.019089e-01    4.789623e-06
  1.022078e-01    4.776739e-06
  1.025067e-01    4.763031e-06
  1.028057e-01    4.762978e-06
  1.031046e-01    4.759610e-06
  1.034035e-01    4.749073e-06
  1.037024e-01    4.730470e-06
  1.040014e-01    4.710957e-06
  1.043003e-01    4.711463e-06
  1.045992e-01    4.713679e-06
  1.048982e-01    4.699327e-06
  1.051971e-01    4.687121e-06
  1.054960e-01    4.676173e-06
  1.057950e-01    4.643241e-06
  1.060939e-01    4.624090e-06
  1.063928e-01    4.617963e-06
  1.066917e-01    4.620984e-06
  1.069907e-01    4.617701e-06
  1.072896e-01    4.611372e-06
  1.075885e-01    4.611482e-06
  1.078875e-01    4.596136e-06
  1.081864e-01    4.578422e-06
  1.084853e-01    4.556031e-06
  1.087843e-01    4.560231e-06
  1.090832e-01    4.574711e-06
  1.093821e-01    4.573737e-06
  1.096810e-01    4.562069e-06
  1.099800e-01    4.543720e-06
  1.102789e-01    4.519995e-06
  1.105778e-01    4.502883e-06
  1.108768e-01    4.494198e-06
  1.111757e-01    4.474967e-06
  1.114746e-01    4.463389e-06
  1.117736e-01    4.458606e-06
  1.120725e-01    4.457013e-06
  1.123714e-01    4.464460e-06
  1.126704e-01    4.457595e-06
  1.129693e-01    4.418327e-06
  1.132682e-01    4.405016e-06
  1.135671e-01    4.376300e-06
  1.138661e-01    4.371861e-06
  1.141650e-01    4.375654e-06
  1.144639e-01    4.389194e-06
  1.147629e-01    4.402261e-06
  1.150618e-01    4.385116e-06
  1.153607e-01    4.363268e-06
  1.156597e-01    4.331197e-06
  1.159586e-01    4.338093e-06
  1.162575e-01    4.363842e-06
  1.165564e-01    4.331443e-06
  1.168554e-01    4.287798e-06
  1.171543e-01    4.302165e-06
  1.174532e-01    4.306490e-06
  1.177522e-01    4.281686e-06
  1.180511e-01    4.263881e-06
  1.183500e-01    4.283674e-06
  1.186490e-01    4.297734e-06
  1.189479e-01    4.297854e-06
  1.192468e-01    4.306809e-06
  1.195458e-01    4.294895e-06
  1.198447e-01    4.264817e-06
  1.201436e-01    4.258994e-06
  1.204425e-01    4.254799e-06
  1.207415e-01    4.218814e-06
  1.210404e-01    4.483094e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
