# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10561067.6
# --> AL_F127_220301_4b305328-4d69-4162-b07a-e6ca70fd1068_1_r1d.csv
#        q_A^-1             I 
  6.543935e-02    9.310512e-07
  6.573828e-02    9.159959e-07
  6.603721e-02    9.094747e-07
  6.633614e-02    8.937066e-07
  6.663507e-02    8.772146e-07
  6.693400e-02    8.555655e-07
  6.723293e-02    8.466329e-07
  6.753186e-02    8.396831e-07
  6.783080e-02    8.208659e-07
  6.812973e-02    8.123152e-07
  6.842866e-02    8.110862e-07
  6.872759e-02    8.113032e-07
  6.902652e-02    8.040469e-07
  6.932545e-02    7.962624e-07
  6.962438e-02    7.874413e-07
  6.992331e-02    7.782401e-07
  7.022224e-02    7.569602e-07
  7.052117e-02    7.543194e-07
  7.082010e-02    7.591445e-07
  7.111903e-02    7.526335e-07
  7.141796e-02    7.440113e-07
  7.171689e-02    7.331335e-07
  7.201582e-02    7.349387e-07
  7.231475e-02    7.293037e-07
  7.261368e-02    7.198449e-07
  7.291261e-02    7.099139e-07
  7.321154e-02    7.014334e-07
  7.351047e-02    6.976113e-07
  7.380940e-02    6.993039e-07
  7.410833e-02    6.952064e-07
  7.440726e-02    6.804123e-07
  7.470619e-02    6.849260e-07
  7.500512e-02    6.982659e-07
  7.530405e-02    6.995392e-07
  7.560299e-02    7.012586e-07
  7.590192e-02    7.020514e-07
  7.620085e-02    6.959275e-07
  7.649978e-02    6.771810e-07
  7.679871e-02    6.683599e-07
  7.709764e-02    6.732166e-07
  7.739657e-02    6.743795e-07
  7.769550e-02    6.740325e-07
  7.799443e-02    6.772772e-07
  7.829336e-02    6.697790e-07
  7.859229e-02    6.602708e-07
  7.889122e-02    6.535386e-07
  7.919015e-02    6.569412e-07
  7.948908e-02    6.579081e-07
  7.978801e-02    6.579183e-07
  8.008694e-02    6.638500e-07
  8.038587e-02    6.707558e-07
  8.068480e-02    6.609067e-07
  8.098373e-02    6.589319e-07
  8.128266e-02    6.638467e-07
  8.158159e-02    6.675628e-07
  8.188052e-02    6.672325e-07
  8.217945e-02    6.666373e-07
  8.247838e-02    6.608591e-07
  8.277731e-02    6.612433e-07
  8.307624e-02    6.552062e-07
  8.337518e-02    6.603998e-07
  8.367411e-02    6.690847e-07
  8.397304e-02    6.690993e-07
  8.427197e-02    6.673667e-07
  8.457090e-02    6.702827e-07
  8.486983e-02    6.687650e-07
  8.516876e-02    6.658219e-07
  8.546769e-02    6.664644e-07
  8.576662e-02    6.623041e-07
  8.606555e-02    6.618505e-07
  8.636448e-02    6.613455e-07
  8.666341e-02    6.603024e-07
  8.696234e-02    6.665243e-07
  8.726127e-02    6.672564e-07
  8.756020e-02    6.713734e-07
  8.785913e-02    6.684036e-07
  8.815806e-02    6.614204e-07
  8.845699e-02    6.632227e-07
  8.875592e-02    6.663561e-07
  8.905485e-02    6.683762e-07
  8.935378e-02    6.790014e-07
  8.965271e-02    6.769035e-07
  8.995164e-02    6.698325e-07
  9.025057e-02    6.706329e-07
  9.054950e-02    6.771002e-07
  9.084843e-02    6.845050e-07
  9.114737e-02    6.845427e-07
  9.144630e-02    6.854944e-07
  9.174523e-02    6.916873e-07
  9.204416e-02    6.884018e-07
  9.234309e-02    6.763996e-07
  9.264202e-02    6.850461e-07
  9.294095e-02    6.893493e-07
  9.323988e-02    6.875653e-07
  9.353881e-02    6.907147e-07
  9.383774e-02    6.793988e-07
  9.413667e-02    6.786507e-07
  9.443560e-02    6.873290e-07
  9.473453e-02    6.875006e-07
  9.503346e-02    6.935545e-07
  9.533239e-02    6.877229e-07
  9.563132e-02    6.817092e-07
  9.593025e-02    6.883457e-07
  9.622918e-02    6.984762e-07
  9.652811e-02    7.050392e-07
  9.682704e-02    7.079394e-07
  9.712597e-02    7.038041e-07
  9.742490e-02    6.924693e-07
  9.772383e-02    6.968746e-07
  9.802276e-02    7.061715e-07
  9.832169e-02    7.037964e-07
  9.862062e-02    6.947780e-07
  9.891956e-02    6.865790e-07
  9.921849e-02    6.829336e-07
  9.951742e-02    6.858157e-07
  9.981635e-02    6.928729e-07
  1.001153e-01    6.967083e-07
  1.004142e-01    6.962260e-07
  1.007131e-01    6.977755e-07
  1.010121e-01    6.932888e-07
  1.013110e-01    6.958963e-07
  1.016099e-01    6.866904e-07
  1.019089e-01    6.879031e-07
  1.022078e-01    6.983921e-07
  1.025067e-01    6.910342e-07
  1.028057e-01    6.901687e-07
  1.031046e-01    6.926721e-07
  1.034035e-01    6.875740e-07
  1.037024e-01    6.928205e-07
  1.040014e-01    6.953795e-07
  1.043003e-01    6.821907e-07
  1.045992e-01    6.762355e-07
  1.048982e-01    6.726329e-07
  1.051971e-01    6.772730e-07
  1.054960e-01    6.870614e-07
  1.057950e-01    6.880846e-07
  1.060939e-01    6.842887e-07
  1.063928e-01    6.851747e-07
  1.066917e-01    6.904666e-07
  1.069907e-01    6.942320e-07
  1.072896e-01    6.859142e-07
  1.075885e-01    6.959855e-07
  1.078875e-01    6.959053e-07
  1.081864e-01    6.900875e-07
  1.084853e-01    6.961120e-07
  1.087843e-01    6.969663e-07
  1.090832e-01    6.912488e-07
  1.093821e-01    6.817102e-07
  1.096810e-01    6.845829e-07
  1.099800e-01    6.847528e-07
  1.102789e-01    6.935139e-07
  1.105778e-01    6.869645e-07
  1.108768e-01    6.772441e-07
  1.111757e-01    6.730538e-07
  1.114746e-01    6.673195e-07
  1.117736e-01    6.670724e-07
  1.120725e-01    6.503813e-07
  1.123714e-01    6.416133e-07
  1.126704e-01    6.463892e-07
  1.129693e-01    6.469085e-07
  1.132682e-01    6.246848e-07
  1.135671e-01    6.040038e-07
  1.138661e-01    5.920901e-07
  1.141650e-01    5.808026e-07
  1.144639e-01    5.733254e-07
  1.147629e-01    5.628099e-07
  1.150618e-01    5.502399e-07
  1.153607e-01    5.572634e-07
  1.156597e-01    5.644420e-07
  1.159586e-01    5.570055e-07
  1.162575e-01    5.406748e-07
  1.165564e-01    5.353857e-07
  1.168554e-01    5.416970e-07
  1.171543e-01    5.509140e-07
  1.174532e-01    5.597047e-07
  1.177522e-01    5.620843e-07
  1.180511e-01    5.592404e-07
  1.183500e-01    5.414909e-07
  1.186490e-01    5.520728e-07
  1.189479e-01    5.525981e-07
  1.192468e-01    5.437281e-07
  1.195458e-01    5.461939e-07
  1.198447e-01    5.320817e-07
  1.201436e-01    5.503898e-07
  1.204425e-01    6.256652e-07
  1.207415e-01    6.018603e-07
  1.210404e-01    5.686390e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
