# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16297.7
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.980194e-02
  4.756484e-03    7.108761e-02
  5.055415e-03    5.405724e-02
  5.354345e-03    4.206776e-02
  5.653276e-03    3.497190e-02
  5.952206e-03    6.908344e-02
  6.251136e-03    6.319618e-02
  6.550067e-03    5.433488e-02
  6.848997e-03    4.549732e-02
  7.147927e-03    3.781651e-02
  7.446858e-03    3.165668e-02
  7.745788e-03    2.659532e-02
  8.044719e-03    2.228399e-02
  8.343649e-03    1.897012e-02
  8.642579e-03    1.637740e-02
  8.941510e-03    1.422312e-02
  9.240440e-03    1.241703e-02
  9.539371e-03    1.072128e-02
  9.838301e-03    9.440618e-03
  1.013723e-02    8.364705e-03
  1.043616e-02    7.348577e-03
  1.073509e-02    6.479876e-03
  1.103402e-02    5.776195e-03
  1.133295e-02    5.120951e-03
  1.163188e-02    4.603164e-03
  1.193081e-02    4.189495e-03
  1.222974e-02    3.842260e-03
  1.252867e-02    3.501582e-03
  1.282760e-02    3.157888e-03
  1.312654e-02    2.872014e-03
  1.342547e-02    2.657464e-03
  1.372440e-02    2.407325e-03
  1.402333e-02    2.192102e-03
  1.432226e-02    2.023896e-03
  1.462119e-02    1.870927e-03
  1.492012e-02    1.737545e-03
  1.521905e-02    1.607129e-03
  1.551798e-02    1.475645e-03
  1.581691e-02    1.376733e-03
  1.611584e-02    1.282836e-03
  1.641477e-02    1.196247e-03
  1.671370e-02    1.109016e-03
  1.701263e-02    1.038819e-03
  1.731156e-02    9.634162e-04
  1.761049e-02    9.207733e-04
  1.790942e-02    8.565453e-04
  1.820835e-02    8.045093e-04
  1.850728e-02    7.729890e-04
  1.880621e-02    7.219781e-04
  1.910514e-02    6.703816e-04
  1.940407e-02    6.369120e-04
  1.970300e-02    6.133550e-04
  2.000193e-02    5.820108e-04
  2.030086e-02    5.559565e-04
  2.059979e-02    5.359803e-04
  2.089873e-02    5.088625e-04
  2.119766e-02    4.767976e-04
  2.149659e-02    4.619050e-04
  2.179552e-02    4.398944e-04
  2.209445e-02    4.167044e-04
  2.239338e-02    3.897088e-04
  2.269231e-02    3.783492e-04
  2.299124e-02    3.690815e-04
  2.329017e-02    3.564793e-04
  2.358910e-02    3.484508e-04
  2.388803e-02    3.363224e-04
  2.418696e-02    3.309025e-04
  2.448589e-02    3.131713e-04
  2.478482e-02    3.125614e-04
  2.508375e-02    3.041208e-04
  2.538268e-02    2.837864e-04
  2.568161e-02    2.742994e-04
  2.598054e-02    2.678084e-04
  2.627947e-02    2.673129e-04
  2.657840e-02    2.533659e-04
  2.687733e-02    2.451650e-04
  2.717626e-02    2.419966e-04
  2.747519e-02    2.380837e-04
  2.777412e-02    2.346536e-04
  2.807305e-02    2.300227e-04
  2.837198e-02    2.156777e-04
  2.867092e-02    2.115244e-04
  2.896985e-02    2.099823e-04
  2.926878e-02    2.067380e-04
  2.956771e-02    2.048423e-04
