# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12577195.0
# --> MT-F127_21.891_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.937138e-03
  4.756484e-03    1.523927e-03
  5.055415e-03    1.084953e-03
  5.354345e-03    7.654070e-04
  5.653276e-03    5.854413e-04
  5.952206e-03    9.262769e-04
  6.251136e-03    8.480651e-04
  6.550067e-03    7.381598e-04
  6.848997e-03    6.273169e-04
  7.147927e-03    5.308227e-04
  7.446858e-03    4.530260e-04
  7.745788e-03    3.888999e-04
  8.044719e-03    3.347120e-04
  8.343649e-03    2.920002e-04
  8.642579e-03    2.548244e-04
  8.941510e-03    2.241821e-04
  9.240440e-03    1.986391e-04
  9.539371e-03    1.760250e-04
  9.838301e-03    1.569309e-04
  1.013723e-02    1.404426e-04
  1.043616e-02    1.263371e-04
  1.073509e-02    1.134318e-04
  1.103402e-02    1.024352e-04
  1.133295e-02    9.305138e-05
  1.163188e-02    8.481942e-05
  1.193081e-02    7.734633e-05
  1.222974e-02    7.079459e-05
  1.252867e-02    6.507038e-05
  1.282760e-02    5.980701e-05
  1.312654e-02    5.502125e-05
  1.342547e-02    5.089255e-05
  1.372440e-02    4.713062e-05
  1.402333e-02    4.378807e-05
  1.432226e-02    4.061107e-05
  1.462119e-02    3.781439e-05
  1.492012e-02    3.529855e-05
  1.521905e-02    3.311492e-05
  1.551798e-02    3.113709e-05
  1.581691e-02    2.916460e-05
  1.611584e-02    2.742143e-05
  1.641477e-02    2.589558e-05
  1.671370e-02    2.443116e-05
  1.701263e-02    2.311984e-05
  1.731156e-02    2.190830e-05
  1.761049e-02    2.079244e-05
  1.790942e-02    1.975127e-05
  1.820835e-02    1.877824e-05
  1.850728e-02    1.791256e-05
  1.880621e-02    1.711576e-05
  1.910514e-02    1.637444e-05
  1.940407e-02    1.579017e-05
  1.970300e-02    1.514780e-05
  2.000193e-02    1.448768e-05
  2.030086e-02    1.389836e-05
  2.059979e-02    1.340640e-05
  2.089873e-02    1.304543e-05
  2.119766e-02    1.259448e-05
  2.149659e-02    1.208777e-05
  2.179552e-02    1.169706e-05
  2.209445e-02    1.137559e-05
  2.239338e-02    1.105792e-05
  2.269231e-02    1.071690e-05
  2.299124e-02    1.046123e-05
  2.329017e-02    1.021601e-05
  2.358910e-02    9.963288e-06
  2.388803e-02    9.640808e-06
  2.418696e-02    9.388672e-06
  2.448589e-02    9.188631e-06
  2.478482e-02    9.033930e-06
  2.508375e-02    8.851852e-06
  2.538268e-02    8.679133e-06
  2.568161e-02    8.548025e-06
  2.598054e-02    8.369489e-06
  2.627947e-02    8.194845e-06
  2.657840e-02    8.078910e-06
  2.687733e-02    7.942458e-06
  2.717626e-02    7.763633e-06
  2.747519e-02    7.655293e-06
  2.777412e-02    7.590770e-06
  2.807305e-02    7.525266e-06
  2.837198e-02    7.427132e-06
  2.867092e-02    7.292814e-06
  2.896985e-02    7.165362e-06
  2.926878e-02    7.085569e-06
  2.956771e-02    7.011366e-06
  2.986664e-02    6.919420e-06
  3.016557e-02    6.845528e-06
  3.046450e-02    6.788736e-06
  3.076343e-02    6.723189e-06
  3.106236e-02    6.703670e-06
  3.136129e-02    6.600003e-06
  3.166022e-02    6.510881e-06
  3.195915e-02    6.440107e-06
  3.225808e-02    6.375726e-06
  3.255701e-02    6.317655e-06
  3.285594e-02    6.278750e-06
  3.315487e-02    6.190737e-06
  3.345380e-02    6.156539e-06
  3.375273e-02    6.083504e-06
  3.405166e-02    6.039448e-06
  3.435059e-02    6.007204e-06
  3.464952e-02    5.937936e-06
  3.494845e-02    5.868646e-06
  3.524738e-02    5.839481e-06
  3.554631e-02    5.768864e-06
  3.584524e-02    5.742835e-06
  3.614417e-02    5.690173e-06
  3.644310e-02    5.628329e-06
  3.674204e-02    5.573789e-06
  3.704097e-02    5.546434e-06
  3.733990e-02    5.464202e-06
  3.763883e-02    5.414413e-06
  3.793776e-02    5.396316e-06
  3.823669e-02    5.358719e-06
  3.853562e-02    5.320555e-06
  3.883455e-02    5.265316e-06
  3.913348e-02    5.230833e-06
  3.943241e-02    5.247327e-06
  3.973134e-02    5.191987e-06
  4.003027e-02    5.149312e-06
  4.032920e-02    5.132972e-06
  4.062813e-02    5.115220e-06
  4.092706e-02    5.092266e-06
  4.122599e-02    5.071181e-06
  4.152492e-02    5.067709e-06
  4.182385e-02    5.031963e-06
  4.212278e-02    5.002084e-06
  4.242171e-02    4.984171e-06
  4.272064e-02    4.974468e-06
  4.301957e-02    4.986334e-06
  4.331850e-02    4.934604e-06
  4.361743e-02    4.904938e-06
  4.391636e-02    4.900466e-06
  4.421529e-02    4.905467e-06
  4.451423e-02    4.908126e-06
  4.481316e-02    4.875614e-06
  4.511209e-02    4.831246e-06
  4.541102e-02    4.834664e-06
  4.570995e-02    4.850681e-06
  4.600888e-02    4.820621e-06
  4.630781e-02    4.806485e-06
  4.660674e-02    4.820653e-06
  4.690567e-02    4.803437e-06
  4.720460e-02    4.836616e-06
  4.750353e-02    4.856097e-06
  4.780246e-02    4.854737e-06
  4.810139e-02    4.846459e-06
  4.840032e-02    4.818499e-06
  4.869925e-02    4.804127e-06
  4.899818e-02    4.777372e-06
  4.929711e-02    4.774203e-06
  4.959604e-02    4.824927e-06
  4.989497e-02    4.807818e-06
  5.019390e-02    4.763697e-06
  5.049283e-02    4.797153e-06
  5.079176e-02    4.824511e-06
  5.109069e-02    4.824511e-06
  5.138962e-02    4.890244e-06
  5.168855e-02    4.997592e-06
  5.198748e-02    5.034447e-06
  5.228642e-02    4.990046e-06
  5.258535e-02    4.872390e-06
  5.288428e-02    4.802264e-06
  5.318321e-02    4.772053e-06
  5.348214e-02    4.780949e-06
  5.378107e-02    4.793643e-06
  5.408000e-02    4.815285e-06
  5.437893e-02    4.794696e-06
  5.467786e-02    4.776562e-06
  5.497679e-02    4.798288e-06
  5.527572e-02    4.798803e-06
  5.557465e-02    4.789370e-06
  5.587358e-02    4.794513e-06
  5.617251e-02    4.804749e-06
  5.647144e-02    4.787734e-06
  5.677037e-02    4.816788e-06
  5.706930e-02    4.827056e-06
  5.736823e-02    4.795285e-06
  5.766716e-02    4.792881e-06
  5.796609e-02    4.785353e-06
  5.826502e-02    4.820253e-06
  5.856395e-02    4.841101e-06
  5.886288e-02    4.828168e-06
  5.916181e-02    4.825363e-06
  5.946074e-02    4.848826e-06
  5.975967e-02    4.874238e-06
  6.005861e-02    4.863479e-06
  6.035754e-02    4.882773e-06
  6.065647e-02    4.929713e-06
  6.095540e-02    4.947853e-06
  6.125433e-02    5.002297e-06
  6.155326e-02    5.028836e-06
  6.185219e-02    4.978051e-06
  6.215112e-02    4.959200e-06
  6.245005e-02    4.957466e-06
  6.274898e-02    4.969733e-06
  6.304791e-02    4.976625e-06
  6.334684e-02    4.957091e-06
  6.364577e-02    4.965508e-06
