# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2079959.4000000001
# --> MT-F127_115.169_NaCl_100.773_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.008437e-02
  4.756484e-03    7.828353e-03
  5.055415e-03    5.495982e-03
  5.354345e-03    3.796369e-03
  5.653276e-03    2.883461e-03
  5.952206e-03    4.707184e-03
  6.251136e-03    4.299696e-03
  6.550067e-03    3.741006e-03
  6.848997e-03    3.186674e-03
  7.147927e-03    2.690275e-03
  7.446858e-03    2.298850e-03
  7.745788e-03    1.970986e-03
  8.044719e-03    1.693073e-03
  8.343649e-03    1.479280e-03
  8.642579e-03    1.294488e-03
  8.941510e-03    1.138579e-03
  9.240440e-03    1.008818e-03
  9.539371e-03    8.964438e-04
  9.838301e-03    7.992950e-04
  1.013723e-02    7.150436e-04
  1.043616e-02    6.412436e-04
  1.073509e-02    5.758257e-04
  1.103402e-02    5.232953e-04
  1.133295e-02    4.756442e-04
  1.163188e-02    4.329373e-04
  1.193081e-02    3.958930e-04
  1.222974e-02    3.626186e-04
  1.252867e-02    3.335751e-04
  1.282760e-02    3.069468e-04
  1.312654e-02    2.836177e-04
  1.342547e-02    2.624333e-04
  1.372440e-02    2.431943e-04
  1.402333e-02    2.262605e-04
  1.432226e-02    2.115799e-04
  1.462119e-02    1.978044e-04
  1.492012e-02    1.848024e-04
  1.521905e-02    1.731320e-04
  1.551798e-02    1.624436e-04
  1.581691e-02    1.520636e-04
  1.611584e-02    1.427112e-04
  1.641477e-02    1.350218e-04
  1.671370e-02    1.279922e-04
  1.701263e-02    1.212550e-04
  1.731156e-02    1.156987e-04
  1.761049e-02    1.099657e-04
  1.790942e-02    1.044859e-04
  1.820835e-02    9.969198e-05
  1.850728e-02    9.527653e-05
  1.880621e-02    9.058950e-05
  1.910514e-02    8.694211e-05
  1.940407e-02    8.342803e-05
  1.970300e-02    8.046056e-05
  2.000193e-02    7.747801e-05
  2.030086e-02    7.430161e-05
  2.059979e-02    7.186013e-05
  2.089873e-02    6.945313e-05
  2.119766e-02    6.721747e-05
  2.149659e-02    6.550594e-05
  2.179552e-02    6.328522e-05
  2.209445e-02    6.134839e-05
  2.239338e-02    5.988198e-05
  2.269231e-02    5.813513e-05
  2.299124e-02    5.661143e-05
  2.329017e-02    5.519512e-05
  2.358910e-02    5.384147e-05
  2.388803e-02    5.234238e-05
  2.418696e-02    5.143722e-05
  2.448589e-02    5.021103e-05
  2.478482e-02    4.909697e-05
  2.508375e-02    4.822292e-05
  2.538268e-02    4.746583e-05
  2.568161e-02    4.649292e-05
  2.598054e-02    4.547486e-05
  2.627947e-02    4.473536e-05
  2.657840e-02    4.396240e-05
  2.687733e-02    4.335009e-05
  2.717626e-02    4.283767e-05
  2.747519e-02    4.225050e-05
  2.777412e-02    4.164278e-05
  2.807305e-02    4.101623e-05
  2.837198e-02    4.037797e-05
  2.867092e-02    3.968844e-05
  2.896985e-02    3.938395e-05
  2.926878e-02    3.889951e-05
  2.956771e-02    3.868686e-05
  2.986664e-02    3.819559e-05
  3.016557e-02    3.748349e-05
  3.046450e-02    3.725303e-05
  3.076343e-02    3.673195e-05
  3.106236e-02    3.636242e-05
