4.457553997221692758e-03,1.027979888021945953e-02
4.756484380343556188e-03,8.149554952979087830e-03
5.055414763465418751e-03,5.937886424362659454e-03
5.354345146587280446e-03,4.393361043184995651e-03
5.653275529709143876e-03,3.494757926091551781e-03
5.952205912831006439e-03,5.220631137490272522e-03
6.251136295952869869e-03,4.796847235411405563e-03
6.550066679074731564e-03,4.189271945506334305e-03
6.848997062196594127e-03,3.617831273004412651e-03
7.147927445318457557e-03,3.070284845307469368e-03
7.446857828440320987e-03,2.640740945935249329e-03
7.745788211562182682e-03,2.295763464644551277e-03
8.044718594684044377e-03,1.996203791350126266e-03
8.343648977805906072e-03,1.738888211548328400e-03
8.642579360927769502e-03,1.534000271931290627e-03
8.941509744049632932e-03,1.362648559734225273e-03
9.240440127171496362e-03,1.212044153362512589e-03
9.539370510293358058e-03,1.083081355318427086e-03
9.838300893415221487e-03,9.667210979387164116e-04
1.013723127653708492e-02,8.591945515945553780e-04
1.043616165965894661e-02,7.694798405282199383e-04
1.073509204278080831e-02,6.921272142790257931e-04
1.103402242590267174e-02,6.332379998639225960e-04
1.133295280902453517e-02,5.755597376264631748e-04
1.163188319214639686e-02,5.185279878787696362e-04
1.193081357526826029e-02,4.778095171786844730e-04
1.222974395839012199e-02,4.332425305619835854e-04
1.252867434151198715e-02,3.984283248428255320e-04
1.282760472463384538e-02,3.663508105091750622e-04
1.312653510775571054e-02,3.346098819747567177e-04
1.342546549087757224e-02,3.089418460149317980e-04
1.372439587399943567e-02,2.843234397005289793e-04
1.402332625712129910e-02,2.620459708850830793e-04
1.432225664024315906e-02,2.419186348561197519e-04
1.462118702336502422e-02,2.258892782265320420e-04
1.492011740648688592e-02,2.081544516840949655e-04
1.521904778960874761e-02,1.941441005328670144e-04
1.551797817273061278e-02,1.834996073739603162e-04
1.581690855585247621e-02,1.720558793749660254e-04
1.611583893897433617e-02,1.612551714060828090e-04
1.641476932209620307e-02,1.511879236204549670e-04
1.671369970521805956e-02,1.434570440324023366e-04
1.701263008833992646e-02,1.345529890386387706e-04
1.731156047146178642e-02,1.248066691914573312e-04
1.761049085458364985e-02,1.184034335892647505e-04
1.790942123770551328e-02,1.125966591644100845e-04
1.820835162082737324e-02,1.070553989848122001e-04
1.850728200394924014e-02,1.008866747724823654e-04
1.880621238707110010e-02,9.663493983680382371e-05
1.910514277019296353e-02,9.242496162187308073e-05
1.940407315331482696e-02,8.664294728077948093e-05
1.970300353643668692e-02,8.374300523428246379e-05
2.000193391955855382e-02,8.024452836252748966e-05
2.030086430268041725e-02,7.605636346852406859e-05
2.059979468580227721e-02,7.363571785390377045e-05
2.089872506892414064e-02,7.037453178782016039e-05
2.119765545204600060e-02,6.825811578892171383e-05
2.149658583516786403e-02,6.604408554267138243e-05
2.179551621828973093e-02,6.453566311392933130e-05
2.209444660141159089e-02,6.225549441296607256e-05
2.239337698453345432e-02,5.979055640636943281e-05
2.269230736765531428e-02,5.791284274891950190e-05
2.299123775077717771e-02,5.546673855860717595e-05
2.329016813389904461e-02,5.391517333919182420e-05
2.358909851702090110e-02,5.236485230852849782e-05
2.388802890014276800e-02,5.078755566501058638e-05
2.418695928326462796e-02,4.898971383227035403e-05
2.448588966638649139e-02,4.830525722354650497e-05
2.478482004950835482e-02,4.762138996738940477e-05
2.508375043263021478e-02,4.672434806707315147e-05
2.538268081575208168e-02,4.573333717416971922e-05
2.568161119887394511e-02,4.492803418543189764e-05
2.598054158199580507e-02,4.406948210089467466e-05
2.627947196511766850e-02,4.318957508075982332e-05
2.657840234823952846e-02,4.218503818265162408e-05
2.687733273136139189e-02,4.091291339136660099e-05
2.717626311448325879e-02,4.037138205603696406e-05
2.747519349760511875e-02,4.030037234770134091e-05
2.777412388072698218e-02,3.952420593122951686e-05
2.807305426384884214e-02,3.880602889694273472e-05
2.837198464697070557e-02,3.798868783633224666e-05
2.867091503009257247e-02,3.806688255281187594e-05
2.896984541321442896e-02,3.746796937775798142e-05
2.926877579633629586e-02,3.631397703429684043e-05
2.956770617945815582e-02,3.583548823371529579e-05
2.986663656258001925e-02,3.575847222236916423e-05
