# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23186041.8
# --> MT-F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.724178e-03
  4.756484e-03    1.365796e-03
  5.055415e-03    9.876605e-04
  5.354345e-03    7.095890e-04
  5.653276e-03    5.601072e-04
  5.952206e-03    9.421852e-04
  6.251136e-03    8.553161e-04
  6.550067e-03    7.366205e-04
  6.848997e-03    6.211130e-04
  7.147927e-03    5.229255e-04
  7.446858e-03    4.458633e-04
  7.745788e-03    3.818677e-04
  8.044719e-03    3.290356e-04
  8.343649e-03    2.872120e-04
  8.642579e-03    2.513642e-04
  8.941510e-03    2.208357e-04
  9.240440e-03    1.956227e-04
  9.539371e-03    1.737630e-04
  9.838301e-03    1.546003e-04
  1.013723e-02    1.385599e-04
  1.043616e-02    1.246219e-04
  1.073509e-02    1.118479e-04
  1.103402e-02    1.011816e-04
  1.133295e-02    9.210044e-05
  1.163188e-02    8.393209e-05
  1.193081e-02    7.656612e-05
  1.222974e-02    7.013942e-05
  1.252867e-02    6.447906e-05
  1.282760e-02    5.938155e-05
  1.312654e-02    5.470168e-05
  1.342547e-02    5.058937e-05
  1.372440e-02    4.689986e-05
  1.402333e-02    4.365603e-05
  1.432226e-02    4.054564e-05
  1.462119e-02    3.787578e-05
  1.492012e-02    3.546053e-05
  1.521905e-02    3.307785e-05
  1.551798e-02    3.103215e-05
  1.581691e-02    2.910313e-05
  1.611584e-02    2.736208e-05
  1.641477e-02    2.587321e-05
  1.671370e-02    2.442786e-05
  1.701263e-02    2.312921e-05
  1.731156e-02    2.202801e-05
  1.761049e-02    2.092760e-05
  1.790942e-02    1.985735e-05
  1.820835e-02    1.889909e-05
  1.850728e-02    1.806476e-05
  1.880621e-02    1.726097e-05
  1.910514e-02    1.649205e-05
  1.940407e-02    1.581944e-05
  1.970300e-02    1.519963e-05
  2.000193e-02    1.461243e-05
  2.030086e-02    1.405614e-05
  2.059979e-02    1.356347e-05
  2.089873e-02    1.305240e-05
  2.119766e-02    1.258598e-05
  2.149659e-02    1.222314e-05
  2.179552e-02    1.179939e-05
  2.209445e-02    1.145980e-05
  2.239338e-02    1.113582e-05
  2.269231e-02    1.080231e-05
  2.299124e-02    1.050947e-05
  2.329017e-02    1.022948e-05
  2.358910e-02    9.943149e-06
  2.388803e-02    9.703288e-06
  2.418696e-02    9.501023e-06
  2.448589e-02    9.275357e-06
  2.478482e-02    9.029347e-06
  2.508375e-02    8.862844e-06
  2.538268e-02    8.701350e-06
  2.568161e-02    8.554919e-06
  2.598054e-02    8.419181e-06
  2.627947e-02    8.246330e-06
  2.657840e-02    8.131281e-06
  2.687733e-02    7.967717e-06
  2.717626e-02    7.837876e-06
  2.747519e-02    7.709551e-06
  2.777412e-02    7.599938e-06
  2.807305e-02    7.480757e-06
  2.837198e-02    7.356984e-06
  2.867092e-02    7.281779e-06
  2.896985e-02    7.202698e-06
  2.926878e-02    7.089179e-06
  2.956771e-02    7.001804e-06
  2.986664e-02    6.921572e-06
  3.016557e-02    6.836484e-06
  3.046450e-02    6.756105e-06
  3.076343e-02    6.694003e-06
  3.106236e-02    6.618521e-06
  3.136129e-02    6.549953e-06
  3.166022e-02    6.491992e-06
  3.195915e-02    6.431372e-06
  3.225808e-02    6.366084e-06
  3.255701e-02    6.320432e-06
  3.285594e-02    6.244358e-06
  3.315487e-02    6.177644e-06
  3.345380e-02    6.144065e-06
  3.375273e-02    6.093228e-06
  3.405166e-02    6.025383e-06
  3.435059e-02    5.965692e-06
  3.464952e-02    5.920802e-06
  3.494845e-02    5.866461e-06
  3.524738e-02    5.816576e-06
  3.554631e-02    5.778401e-06
  3.584524e-02    5.746431e-06
  3.614417e-02    5.687068e-06
  3.644310e-02    5.632552e-06
  3.674204e-02    5.625699e-06
  3.704097e-02    5.584655e-06
  3.733990e-02    5.512683e-06
  3.763883e-02    5.472775e-06
  3.793776e-02    5.460847e-06
  3.823669e-02    5.430574e-06
  3.853562e-02    5.378544e-06
  3.883455e-02    5.357213e-06
  3.913348e-02    5.318214e-06
  3.943241e-02    5.299191e-06
  3.973134e-02    5.269751e-06
  4.003027e-02    5.258956e-06
  4.032920e-02    5.229341e-06
  4.062813e-02    5.181384e-06
  4.092706e-02    5.154141e-06
  4.122599e-02    5.157272e-06
  4.152492e-02    5.145514e-06
  4.182385e-02    5.115763e-06
  4.212278e-02    5.088812e-06
  4.242171e-02    5.074258e-06
  4.272064e-02    5.064649e-06
  4.301957e-02    5.072938e-06
  4.331850e-02    5.054903e-06
  4.361743e-02    5.018208e-06
  4.391636e-02    5.020448e-06
  4.421529e-02    5.017240e-06
  4.451423e-02    4.993000e-06
  4.481316e-02    4.972799e-06
  4.511209e-02    4.979575e-06
  4.541102e-02    4.989005e-06
  4.570995e-02    4.960939e-06
  4.600888e-02    4.942234e-06
  4.630781e-02    4.933055e-06
  4.660674e-02    4.948323e-06
  4.690567e-02    4.944266e-06
  4.720460e-02    4.938953e-06
  4.750353e-02    4.954230e-06
  4.780246e-02    4.958429e-06
  4.810139e-02    4.946770e-06
  4.840032e-02    4.925438e-06
  4.869925e-02    4.911853e-06
  4.899818e-02    4.898687e-06
  4.929711e-02    4.916188e-06
  4.959604e-02    4.940830e-06
  4.989497e-02    4.938985e-06
  5.019390e-02    4.923707e-06
  5.049283e-02    4.918728e-06
  5.079176e-02    4.939269e-06
  5.109069e-02    4.956506e-06
  5.138962e-02    4.980085e-06
  5.168855e-02    5.037070e-06
  5.198748e-02    5.086633e-06
  5.228642e-02    5.063751e-06
  5.258535e-02    4.957424e-06
  5.288428e-02    4.916450e-06
  5.318321e-02    4.909261e-06
  5.348214e-02    4.919398e-06
  5.378107e-02    4.913951e-06
  5.408000e-02    4.919134e-06
  5.437893e-02    4.931502e-06
  5.467786e-02    4.925346e-06
  5.497679e-02    4.938473e-06
  5.527572e-02    4.952808e-06
  5.557465e-02    4.937613e-06
  5.587358e-02    4.954577e-06
  5.617251e-02    4.973700e-06
  5.647144e-02    4.971934e-06
  5.677037e-02    4.985464e-06
  5.706930e-02    4.981976e-06
  5.736823e-02    4.988681e-06
  5.766716e-02    4.999088e-06
  5.796609e-02    5.000618e-06
  5.826502e-02    4.988628e-06
  5.856395e-02    5.002902e-06
  5.886288e-02    5.026870e-06
  5.916181e-02    5.025723e-06
  5.946074e-02    5.035089e-06
  5.975967e-02    5.058896e-06
  6.005861e-02    5.046904e-06
  6.035754e-02    5.056979e-06
  6.065647e-02    5.066369e-06
  6.095540e-02    5.107370e-06
  6.125433e-02    5.175213e-06
  6.155326e-02    5.184251e-06
  6.185219e-02    5.137881e-06
  6.215112e-02    5.119516e-06
  6.245005e-02    5.119541e-06
  6.274898e-02    5.133489e-06
  6.304791e-02    5.147675e-06
  6.334684e-02    5.150368e-06
  6.364577e-02    5.158779e-06
  6.394470e-02    5.145443e-06
  6.424363e-02    5.145383e-06
  6.454256e-02    5.189271e-06
  6.484149e-02    5.181972e-06
  6.514042e-02    5.174878e-06
  6.543935e-02    5.199880e-06
  6.573828e-02    5.189585e-06
  6.603721e-02    5.178764e-06
  6.633614e-02    5.216769e-06
  6.663507e-02    5.231205e-06
  6.693400e-02    5.240688e-06
  6.723293e-02    5.254328e-06
  6.753186e-02    5.243304e-06
  6.783080e-02    5.250412e-06
  6.812973e-02    5.270151e-06
  6.842866e-02    5.265731e-06
  6.872759e-02    5.277429e-06
  6.902652e-02    5.281084e-06
  6.932545e-02    5.306016e-06
  6.962438e-02    5.325889e-06
  6.992331e-02    5.312241e-06
  7.022224e-02    5.320347e-06
  7.052117e-02    5.334780e-06
  7.082010e-02    5.337542e-06
  7.111903e-02    5.345153e-06
  7.141796e-02    5.353824e-06
  7.171689e-02    5.369413e-06
  7.201582e-02    5.352605e-06
  7.231475e-02    5.354083e-06
  7.261368e-02    5.371847e-06
  7.291261e-02    5.377541e-06
  7.321154e-02    5.369394e-06
  7.351047e-02    5.386259e-06
  7.380940e-02    5.396963e-06
  7.410833e-02    5.400269e-06
  7.440726e-02    5.393540e-06
  7.470619e-02    5.406780e-06
  7.500512e-02    5.407437e-06
  7.530405e-02    5.399108e-06
  7.560299e-02    5.400098e-06
  7.590192e-02    5.407717e-06
  7.620085e-02    5.412963e-06
  7.649978e-02    5.410612e-06
  7.679871e-02    5.400188e-06
  7.709764e-02    5.418285e-06
  7.739657e-02    5.434200e-06
  7.769550e-02    5.406777e-06
  7.799443e-02    5.400640e-06
  7.829336e-02    5.405665e-06
  7.859229e-02    5.409130e-06
  7.889122e-02    5.420547e-06
  7.919015e-02    5.403073e-06
  7.948908e-02    5.396978e-06
  7.978801e-02    5.400846e-06
  8.008694e-02    5.402821e-06
  8.038587e-02    5.386383e-06
  8.068480e-02    5.373829e-06
  8.098373e-02    5.390502e-06
  8.128266e-02    5.403614e-06
  8.158159e-02    5.392105e-06
  8.188052e-02    5.375271e-06
  8.217945e-02    5.378698e-06
  8.247838e-02    5.377085e-06
  8.277731e-02    5.365958e-06
  8.307624e-02    5.343808e-06
  8.337518e-02    5.344420e-06
  8.367411e-02    5.322872e-06
  8.397304e-02    5.328008e-06
  8.427197e-02    5.332568e-06
  8.457090e-02    5.325271e-06
  8.486983e-02    5.320997e-06
  8.516876e-02    5.327925e-06
  8.546769e-02    5.300739e-06
  8.576662e-02    5.284487e-06
  8.606555e-02    5.278787e-06
  8.636448e-02    5.275049e-06
  8.666341e-02    5.285787e-06
  8.696234e-02    5.281205e-06
  8.726127e-02    5.252120e-06
  8.756020e-02    5.252243e-06
  8.785913e-02    5.248655e-06
  8.815806e-02    5.236659e-06
  8.845699e-02    5.228844e-06
  8.875592e-02    5.229815e-06
  8.905485e-02    5.220205e-06
  8.935378e-02    5.202734e-06
  8.965271e-02    5.192405e-06
  8.995164e-02    5.171251e-06
  9.025057e-02    5.164429e-06
  9.054950e-02    5.185178e-06
  9.084843e-02    5.198510e-06
  9.114737e-02    5.173617e-06
  9.144630e-02    5.162053e-06
  9.174523e-02    5.144783e-06
  9.204416e-02    5.129821e-06
  9.234309e-02    5.110498e-06
  9.264202e-02    5.101905e-06
  9.294095e-02    5.098947e-06
  9.323988e-02    5.094365e-06
  9.353881e-02    5.089972e-06
  9.383774e-02    5.079004e-06
  9.413667e-02    5.066513e-06
  9.443560e-02    5.050903e-06
  9.473453e-02    5.038545e-06
  9.503346e-02    5.035671e-06
  9.533239e-02    5.026728e-06
  9.563132e-02    5.006658e-06
  9.593025e-02    4.998206e-06
  9.622918e-02    5.004878e-06
  9.652811e-02    5.031340e-06
  9.682704e-02    5.033714e-06
  9.712597e-02    4.993807e-06
  9.742490e-02    4.998265e-06
  9.772383e-02    5.008330e-06
  9.802276e-02    4.975738e-06
  9.832169e-02    4.940940e-06
  9.862062e-02    4.948085e-06
  9.891956e-02    4.936488e-06
  9.921849e-02    4.916538e-06
  9.951742e-02    4.902795e-06
  9.981635e-02    4.881195e-06
  1.001153e-01    4.887006e-06
  1.004142e-01    4.885983e-06
  1.007131e-01    4.873040e-06
  1.010121e-01    4.860471e-06
  1.013110e-01    4.856638e-06
  1.016099e-01    4.840191e-06
  1.019089e-01    4.814076e-06
  1.022078e-01    4.802975e-06
  1.025067e-01    4.799208e-06
  1.028057e-01    4.789163e-06
  1.031046e-01    4.775896e-06
  1.034035e-01    4.762855e-06
  1.037024e-01    4.761595e-06
  1.040014e-01    4.747473e-06
  1.043003e-01    4.735497e-06
  1.045992e-01    4.712337e-06
  1.048982e-01    4.720802e-06
  1.051971e-01    4.716569e-06
  1.054960e-01    4.696497e-06
  1.057950e-01    4.680033e-06
  1.060939e-01    4.688428e-06
  1.063928e-01    4.682300e-06
  1.066917e-01    4.662345e-06
  1.069907e-01    4.664696e-06
  1.072896e-01    4.646214e-06
  1.075885e-01    4.644211e-06
  1.078875e-01    4.640262e-06
  1.081864e-01    4.626187e-06
  1.084853e-01    4.622855e-06
  1.087843e-01    4.606625e-06
  1.090832e-01    4.590009e-06
  1.093821e-01    4.598600e-06
  1.096810e-01    4.584613e-06
  1.099800e-01    4.548329e-06
  1.102789e-01    4.534717e-06
  1.105778e-01    4.532695e-06
  1.108768e-01    4.497993e-06
  1.111757e-01    4.483300e-06
  1.114746e-01    4.463952e-06
  1.117736e-01    4.463141e-06
  1.120725e-01    4.468517e-06
  1.123714e-01    4.457357e-06
  1.126704e-01    4.451116e-06
  1.129693e-01    4.435984e-06
  1.132682e-01    4.409338e-06
  1.135671e-01    4.379252e-06
  1.138661e-01    4.384542e-06
  1.141650e-01    4.385353e-06
  1.144639e-01    4.395847e-06
  1.147629e-01    4.391293e-06
  1.150618e-01    4.391634e-06
  1.153607e-01    4.371578e-06
  1.156597e-01    4.347261e-06
  1.159586e-01    4.323524e-06
  1.162575e-01    4.324065e-06
  1.165564e-01    4.373303e-06
  1.168554e-01    4.331857e-06
  1.171543e-01    4.297508e-06
  1.174532e-01    4.298214e-06
  1.177522e-01    4.326437e-06
  1.180511e-01    4.361566e-06
  1.183500e-01    4.358215e-06
  1.186490e-01    4.347298e-06
  1.189479e-01    4.324590e-06
  1.192468e-01    4.314479e-06
  1.195458e-01    4.302238e-06
  1.198447e-01    4.332081e-06
  1.201436e-01    4.387055e-06
  1.204425e-01    4.335569e-06
  1.207415e-01    4.118722e-06
  1.210404e-01    3.712488e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
