# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16913268.0
# --> MT-F127_73.810_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.883490e-03
  4.756484e-03    1.470822e-03
  5.055415e-03    1.045595e-03
  5.354345e-03    7.288536e-04
  5.653276e-03    5.548146e-04
  5.952206e-03    8.913502e-04
  6.251136e-03    8.123883e-04
  6.550067e-03    7.050716e-04
  6.848997e-03    5.981298e-04
  7.147927e-03    5.053774e-04
  7.446858e-03    4.322944e-04
  7.745788e-03    3.708313e-04
  8.044719e-03    3.194445e-04
  8.343649e-03    2.787615e-04
  8.642579e-03    2.434236e-04
  8.941510e-03    2.141135e-04
  9.240440e-03    1.894921e-04
  9.539371e-03    1.684197e-04
  9.838301e-03    1.498715e-04
  1.013723e-02    1.342462e-04
  1.043616e-02    1.208077e-04
  1.073509e-02    1.085511e-04
  1.103402e-02    9.823196e-05
  1.133295e-02    8.910152e-05
  1.163188e-02    8.101162e-05
  1.193081e-02    7.409757e-05
  1.222974e-02    6.788208e-05
  1.252867e-02    6.237783e-05
  1.282760e-02    5.747663e-05
  1.312654e-02    5.316165e-05
  1.342547e-02    4.921629e-05
  1.372440e-02    4.547555e-05
  1.402333e-02    4.232012e-05
  1.432226e-02    3.934058e-05
  1.462119e-02    3.655693e-05
  1.492012e-02    3.420173e-05
  1.521905e-02    3.203408e-05
  1.551798e-02    3.002577e-05
  1.581691e-02    2.831695e-05
  1.611584e-02    2.667267e-05
  1.641477e-02    2.507702e-05
  1.671370e-02    2.367405e-05
  1.701263e-02    2.245555e-05
  1.731156e-02    2.139770e-05
  1.761049e-02    2.028187e-05
  1.790942e-02    1.929301e-05
  1.820835e-02    1.834089e-05
  1.850728e-02    1.748464e-05
  1.880621e-02    1.672521e-05
  1.910514e-02    1.595108e-05
  1.940407e-02    1.528120e-05
  1.970300e-02    1.471652e-05
  2.000193e-02    1.415629e-05
  2.030086e-02    1.365423e-05
  2.059979e-02    1.315924e-05
  2.089873e-02    1.279243e-05
  2.119766e-02    1.235527e-05
  2.149659e-02    1.187743e-05
  2.179552e-02    1.150985e-05
  2.209445e-02    1.116854e-05
  2.239338e-02    1.084416e-05
  2.269231e-02    1.054041e-05
  2.299124e-02    1.023069e-05
  2.329017e-02    9.948896e-06
  2.358910e-02    9.703469e-06
  2.388803e-02    9.470725e-06
  2.418696e-02    9.283428e-06
  2.448589e-02    9.030749e-06
  2.478482e-02    8.840150e-06
  2.508375e-02    8.687168e-06
  2.538268e-02    8.528902e-06
  2.568161e-02    8.350896e-06
  2.598054e-02    8.194078e-06
  2.627947e-02    8.100942e-06
  2.657840e-02    7.939349e-06
  2.687733e-02    7.786165e-06
  2.717626e-02    7.687857e-06
  2.747519e-02    7.576170e-06
  2.777412e-02    7.451477e-06
  2.807305e-02    7.342167e-06
  2.837198e-02    7.246247e-06
  2.867092e-02    7.159669e-06
  2.896985e-02    7.070998e-06
  2.926878e-02    6.969114e-06
  2.956771e-02    6.876238e-06
  2.986664e-02    6.783243e-06
  3.016557e-02    6.737627e-06
  3.046450e-02    6.706265e-06
  3.076343e-02    6.627696e-06
  3.106236e-02    6.526726e-06
  3.136129e-02    6.467046e-06
  3.166022e-02    6.351853e-06
  3.195915e-02    6.325889e-06
  3.225808e-02    6.267833e-06
  3.255701e-02    6.199218e-06
  3.285594e-02    6.171785e-06
  3.315487e-02    6.119003e-06
  3.345380e-02    6.070788e-06
  3.375273e-02    6.011145e-06
  3.405166e-02    5.929241e-06
  3.435059e-02    5.880869e-06
  3.464952e-02    5.817116e-06
  3.494845e-02    5.765572e-06
  3.524738e-02    5.739439e-06
  3.554631e-02    5.655915e-06
  3.584524e-02    5.579412e-06
  3.614417e-02    5.584115e-06
  3.644310e-02    5.510864e-06
  3.674204e-02    5.449149e-06
  3.704097e-02    5.433797e-06
  3.733990e-02    5.388162e-06
  3.763883e-02    5.361076e-06
  3.793776e-02    5.363063e-06
  3.823669e-02    5.310051e-06
  3.853562e-02    5.228266e-06
  3.883455e-02    5.209351e-06
  3.913348e-02    5.170308e-06
  3.943241e-02    5.130361e-06
  3.973134e-02    5.128903e-06
  4.003027e-02    5.098396e-06
  4.032920e-02    5.084196e-06
  4.062813e-02    5.116632e-06
  4.092706e-02    5.104603e-06
  4.122599e-02    5.054090e-06
  4.152492e-02    5.012869e-06
  4.182385e-02    4.984240e-06
  4.212278e-02    4.939843e-06
  4.242171e-02    4.910618e-06
  4.272064e-02    4.893862e-06
  4.301957e-02    4.882220e-06
  4.331850e-02    4.881094e-06
  4.361743e-02    4.909865e-06
  4.391636e-02    4.899403e-06
  4.421529e-02    4.859874e-06
  4.451423e-02    4.859366e-06
  4.481316e-02    4.863091e-06
  4.511209e-02    4.843771e-06
  4.541102e-02    4.827416e-06
  4.570995e-02    4.831682e-06
  4.600888e-02    4.807548e-06
  4.630781e-02    4.811569e-06
  4.660674e-02    4.808620e-06
  4.690567e-02    4.787017e-06
  4.720460e-02    4.810558e-06
  4.750353e-02    4.819934e-06
  4.780246e-02    4.782667e-06
  4.810139e-02    4.783361e-06
  4.840032e-02    4.796248e-06
  4.869925e-02    4.786047e-06
  4.899818e-02    4.821115e-06
  4.929711e-02    4.806397e-06
  4.959604e-02    4.775266e-06
  4.989497e-02    4.786713e-06
  5.019390e-02    4.785870e-06
  5.049283e-02    4.769111e-06
  5.079176e-02    4.757697e-06
  5.109069e-02    4.788114e-06
  5.138962e-02    4.818075e-06
  5.168855e-02    4.873752e-06
  5.198748e-02    4.978413e-06
  5.228642e-02    4.957544e-06
  5.258535e-02    4.813733e-06
  5.288428e-02    4.761418e-06
  5.318321e-02    4.765754e-06
  5.348214e-02    4.759064e-06
  5.378107e-02    4.765450e-06
  5.408000e-02    4.759786e-06
  5.437893e-02    4.754802e-06
  5.467786e-02    4.771637e-06
  5.497679e-02    4.779291e-06
  5.527572e-02    4.765087e-06
  5.557465e-02    4.772548e-06
  5.587358e-02    4.796604e-06
  5.617251e-02    4.807795e-06
  5.647144e-02    4.806348e-06
  5.677037e-02    4.797162e-06
  5.706930e-02    4.773346e-06
  5.736823e-02    4.799475e-06
  5.766716e-02    4.787381e-06
  5.796609e-02    4.794922e-06
  5.826502e-02    4.816322e-06
  5.856395e-02    4.825907e-06
  5.886288e-02    4.821700e-06
  5.916181e-02    4.831931e-06
  5.946074e-02    4.859245e-06
  5.975967e-02    4.860481e-06
  6.005861e-02    4.876562e-06
  6.035754e-02    4.892553e-06
  6.065647e-02    4.895163e-06
  6.095540e-02    4.940270e-06
  6.125433e-02    5.004595e-06
  6.155326e-02    5.007809e-06
  6.185219e-02    4.960296e-06
  6.215112e-02    4.922922e-06
  6.245005e-02    4.924646e-06
  6.274898e-02    4.929283e-06
  6.304791e-02    4.918263e-06
  6.334684e-02    4.946977e-06
  6.364577e-02    4.968004e-06
  6.394470e-02    4.966309e-06
  6.424363e-02    4.963733e-06
  6.454256e-02    4.983433e-06
  6.484149e-02    4.999589e-06
  6.514042e-02    4.976171e-06
  6.543935e-02    4.990651e-06
  6.573828e-02    5.016245e-06
  6.603721e-02    5.015121e-06
  6.633614e-02    5.013786e-06
  6.663507e-02    5.038815e-06
  6.693400e-02    5.056715e-06
  6.723293e-02    5.038474e-06
  6.753186e-02    5.050944e-06
  6.783080e-02    5.060855e-06
  6.812973e-02    5.070845e-06
  6.842866e-02    5.065310e-06
  6.872759e-02    5.091560e-06
  6.902652e-02    5.108376e-06
  6.932545e-02    5.124948e-06
  6.962438e-02    5.138732e-06
  6.992331e-02    5.122145e-06
  7.022224e-02    5.132669e-06
  7.052117e-02    5.132180e-06
  7.082010e-02    5.136736e-06
  7.111903e-02    5.140151e-06
  7.141796e-02    5.150901e-06
  7.171689e-02    5.172005e-06
  7.201582e-02    5.182139e-06
  7.231475e-02    5.177378e-06
  7.261368e-02    5.168371e-06
  7.291261e-02    5.180902e-06
  7.321154e-02    5.193511e-06
  7.351047e-02    5.200336e-06
  7.380940e-02    5.208615e-06
  7.410833e-02    5.210951e-06
  7.440726e-02    5.210848e-06
  7.470619e-02    5.196149e-06
  7.500512e-02    5.174445e-06
  7.530405e-02    5.195978e-06
  7.560299e-02    5.207384e-06
  7.590192e-02    5.198887e-06
  7.620085e-02    5.202039e-06
  7.649978e-02    5.218648e-06
  7.679871e-02    5.216605e-06
  7.709764e-02    5.210609e-06
  7.739657e-02    5.222090e-06
  7.769550e-02    5.207551e-06
  7.799443e-02    5.206760e-06
  7.829336e-02    5.194304e-06
  7.859229e-02    5.193533e-06
  7.889122e-02    5.209034e-06
  7.919015e-02    5.209130e-06
  7.948908e-02    5.207597e-06
  7.978801e-02    5.188958e-06
  8.008694e-02    5.171023e-06
  8.038587e-02    5.188860e-06
  8.068480e-02    5.206040e-06
  8.098373e-02    5.211160e-06
  8.128266e-02    5.171423e-06
  8.158159e-02    5.156495e-06
  8.188052e-02    5.164844e-06
  8.217945e-02    5.171351e-06
  8.247838e-02    5.164791e-06
  8.277731e-02    5.139724e-06
  8.307624e-02    5.140512e-06
  8.337518e-02    5.160970e-06
  8.367411e-02    5.167691e-06
  8.397304e-02    5.144313e-06
  8.427197e-02    5.103045e-06
  8.457090e-02    5.103059e-06
  8.486983e-02    5.113991e-06
  8.516876e-02    5.106469e-06
  8.546769e-02    5.098847e-06
  8.576662e-02    5.100607e-06
  8.606555e-02    5.087970e-06
  8.636448e-02    5.094944e-06
  8.666341e-02    5.083523e-06
  8.696234e-02    5.082016e-06
  8.726127e-02    5.066152e-06
  8.756020e-02    5.047378e-06
  8.785913e-02    5.058829e-06
  8.815806e-02    5.058429e-06
  8.845699e-02    5.026626e-06
  8.875592e-02    5.007410e-06
  8.905485e-02    5.005292e-06
  8.935378e-02    5.009120e-06
  8.965271e-02    5.000488e-06
  8.995164e-02    4.969583e-06
  9.025057e-02    4.958923e-06
  9.054950e-02    4.943613e-06
  9.084843e-02    4.939926e-06
  9.114737e-02    4.923516e-06
  9.144630e-02    4.916012e-06
  9.174523e-02    4.904870e-06
  9.204416e-02    4.911902e-06
  9.234309e-02    4.899971e-06
  9.264202e-02    4.871228e-06
  9.294095e-02    4.874328e-06
  9.323988e-02    4.883976e-06
  9.353881e-02    4.858878e-06
  9.383774e-02    4.855585e-06
  9.413667e-02    4.861448e-06
  9.443560e-02    4.850658e-06
  9.473453e-02    4.852295e-06
  9.503346e-02    4.841863e-06
  9.533239e-02    4.832715e-06
  9.563132e-02    4.829333e-06
  9.593025e-02    4.819676e-06
  9.622918e-02    4.820873e-06
  9.652811e-02    4.822270e-06
  9.682704e-02    4.829344e-06
  9.712597e-02    4.822448e-06
  9.742490e-02    4.809493e-06
  9.772383e-02    4.789248e-06
  9.802276e-02    4.760331e-06
  9.832169e-02    4.732617e-06
  9.862062e-02    4.711804e-06
  9.891956e-02    4.708860e-06
  9.921849e-02    4.722453e-06
  9.951742e-02    4.701898e-06
  9.981635e-02    4.704167e-06
  1.001153e-01    4.700936e-06
  1.004142e-01    4.664941e-06
  1.007131e-01    4.655801e-06
  1.010121e-01    4.642656e-06
  1.013110e-01    4.631033e-06
  1.016099e-01    4.636405e-06
  1.019089e-01    4.631670e-06
  1.022078e-01    4.605958e-06
  1.025067e-01    4.590371e-06
  1.028057e-01    4.596716e-06
  1.031046e-01    4.579742e-06
  1.034035e-01    4.564580e-06
  1.037024e-01    4.569879e-06
  1.040014e-01    4.556236e-06
  1.043003e-01    4.523877e-06
  1.045992e-01    4.516372e-06
  1.048982e-01    4.526997e-06
  1.051971e-01    4.505736e-06
  1.054960e-01    4.488678e-06
  1.057950e-01    4.485949e-06
  1.060939e-01    4.472170e-06
  1.063928e-01    4.459218e-06
  1.066917e-01    4.451724e-06
  1.069907e-01    4.459639e-06
  1.072896e-01    4.422314e-06
  1.075885e-01    4.410324e-06
  1.078875e-01    4.424553e-06
  1.081864e-01    4.418612e-06
  1.084853e-01    4.435118e-06
  1.087843e-01    4.425454e-06
  1.090832e-01    4.419765e-06
  1.093821e-01    4.409306e-06
  1.096810e-01    4.386556e-06
  1.099800e-01    4.367953e-06
  1.102789e-01    4.362622e-06
  1.105778e-01    4.365163e-06
  1.108768e-01    4.359822e-06
  1.111757e-01    4.323161e-06
  1.114746e-01    4.289043e-06
  1.117736e-01    4.287230e-06
  1.120725e-01    4.295027e-06
  1.123714e-01    4.291649e-06
  1.126704e-01    4.283257e-06
  1.129693e-01    4.265426e-06
  1.132682e-01    4.206867e-06
  1.135671e-01    4.207757e-06
  1.138661e-01    4.241992e-06
  1.141650e-01    4.243777e-06
  1.144639e-01    4.244922e-06
  1.147629e-01    4.213706e-06
  1.150618e-01    4.213411e-06
  1.153607e-01    4.192877e-06
  1.156597e-01    4.170469e-06
  1.159586e-01    4.170653e-06
