# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 339.70000000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.965201e+02
  4.756484e-03    4.371765e+02
  5.055415e-03    3.662228e+02
  5.354345e-03    3.006826e+02
  5.653276e-03    2.540435e+02
  5.952206e-03    4.203882e+02
  6.251136e-03    3.912474e+02
  6.550067e-03    3.436114e+02
  6.848997e-03    2.903970e+02
  7.147927e-03    2.410047e+02
  7.446858e-03    2.010097e+02
  7.745788e-03    1.677722e+02
  8.044719e-03    1.404260e+02
  8.343649e-03    1.189837e+02
  8.642579e-03    1.009728e+02
  8.941510e-03    8.622750e+01
  9.240440e-03    7.406173e+01
  9.539371e-03    6.367796e+01
  9.838301e-03    5.504858e+01
  1.013723e-02    4.802093e+01
  1.043616e-02    4.197363e+01
  1.073509e-02    3.653207e+01
  1.103402e-02    3.211538e+01
  1.133295e-02    2.831485e+01
  1.163188e-02    2.516473e+01
  1.193081e-02    2.245708e+01
  1.222974e-02    2.006107e+01
  1.252867e-02    1.797604e+01
  1.282760e-02    1.615754e+01
  1.312654e-02    1.456034e+01
  1.342547e-02    1.317465e+01
  1.372440e-02    1.191473e+01
  1.402333e-02    1.080794e+01
  1.432226e-02    9.826439e+00
  1.462119e-02    8.954622e+00
  1.492012e-02    8.185428e+00
  1.521905e-02    7.496588e+00
  1.551798e-02    6.870647e+00
  1.581691e-02    6.300678e+00
  1.611584e-02    5.799314e+00
