4.457553997221692758e-03,6.520304828882217407e-02
4.756484380343556188e-03,5.363162606954574585e-02
5.055414763465418751e-03,3.898980468511581421e-02
5.354345146587280446e-03,2.915685623884201050e-02
5.653275529709143876e-03,2.256790921092033386e-02
5.952205912831006439e-03,4.020006582140922546e-02
6.251136295952869869e-03,3.710927441716194153e-02
6.550066679074731564e-03,3.201758861541748047e-02
6.848997062196594127e-03,2.706135436892509460e-02
7.147927445318457557e-03,2.245429903268814087e-02
7.446857828440320987e-03,1.900988817214965820e-02
7.745788211562182682e-03,1.616726256906986237e-02
8.044718594684044377e-03,1.368514541536569595e-02
8.343648977805906072e-03,1.173387560993432999e-02
8.642579360927769502e-03,1.030157692730426788e-02
8.941509744049632932e-03,9.007240645587444305e-03
9.240440127171496362e-03,7.860155776143074036e-03
9.539370510293358058e-03,6.993067916482686996e-03
9.838300893415221487e-03,6.091291084885597229e-03
1.013723127653708492e-02,5.226813722401857376e-03
1.043616165965894661e-02,4.713269881904125214e-03
1.073509204278080831e-02,4.229424986988306046e-03
1.103402242590267174e-02,3.700208384543657303e-03
1.133295280902453517e-02,3.355685854330658913e-03
1.163188319214639686e-02,3.103920258581638336e-03
1.193081357526826029e-02,2.854517661035060883e-03
1.222974395839012199e-02,2.597826998680830002e-03
1.252867434151198715e-02,2.358462894335389137e-03
1.282760472463384538e-02,2.164583653211593628e-03
1.312653510775571054e-02,1.910142251290380955e-03
1.342546549087757224e-02,1.718162442557513714e-03
1.372439587399943567e-02,1.619746792130172253e-03
1.402332625712129910e-02,1.501618884503841400e-03
1.432225664024315906e-02,1.413012505508959293e-03
1.462118702336502422e-02,1.329866703599691391e-03
1.492011740648688592e-02,1.205910462886095047e-03
1.521904778960874761e-02,1.136093051172792912e-03
1.551797817273061278e-02,1.036252477206289768e-03
1.581690855585247621e-02,9.881760925054550171e-04
1.611583893897433617e-02,9.104377822950482368e-04
1.641476932209620307e-02,8.304496295750141144e-04
1.671369970521805956e-02,7.927328115329146385e-04
1.701263008833992646e-02,7.684982847422361374e-04
1.731156047146178642e-02,7.104609976522624493e-04
1.761049085458364985e-02,6.642828811891376972e-04
1.790942123770551328e-02,6.277894135564565659e-04
1.820835162082737324e-02,5.782530643045902252e-04
1.850728200394924014e-02,5.429097218438982964e-04
1.880621238707110010e-02,5.314047448337078094e-04
1.910514277019296353e-02,5.350214196369051933e-04
1.940407315331482696e-02,5.010630120523273945e-04
1.970300353643668692e-02,4.439098120201379061e-04
2.000193391955855382e-02,4.438289033714681864e-04
2.030086430268041725e-02,4.155293281655758619e-04
2.059979468580227721e-02,3.777973179239779711e-04
2.089872506892414064e-02,3.702396934386342764e-04
2.119765545204600060e-02,3.582442586775869131e-04
2.149658583516786403e-02,3.445808833930641413e-04
2.179551621828973093e-02,3.325933066662400961e-04
2.209444660141159089e-02,3.200616047251969576e-04
2.239337698453345432e-02,3.178112674504518509e-04
2.269230736765531428e-02,3.131765988655388355e-04
2.299123775077717771e-02,2.934255171567201614e-04
2.329016813389904461e-02,2.796592889353632927e-04
2.358909851702090110e-02,2.683960483409464359e-04
2.388802890014276800e-02,2.504881704226136208e-04
2.418695928326462796e-02,2.588477509561926126e-04
2.448588966638649139e-02,2.603062312118709087e-04
2.478482004950835482e-02,2.523363800719380379e-04
2.508375043263021478e-02,2.406647108728066087e-04
2.538268081575208168e-02,2.304842637386173010e-04
2.568161119887394511e-02,2.273599820910021663e-04
2.598054158199580507e-02,2.303435758221894503e-04
2.627947196511766850e-02,2.239703317172825336e-04
2.657840234823952846e-02,2.284906513523310423e-04
2.687733273136139189e-02,2.262829511892050505e-04
2.717626311448325879e-02,2.131041983375325799e-04
2.747519349760511875e-02,2.060511469608172774e-04
2.777412388072698218e-02,2.058036916423588991e-04
2.807305426384884214e-02,2.033302589552477002e-04
2.837198464697070557e-02,1.976981729967519641e-04
2.867091503009257247e-02,1.869025436462834477e-04
2.896984541321442896e-02,1.864123478299006820e-04
2.926877579633629586e-02,1.767092035152018070e-04
2.956770617945815582e-02,1.801522448658943176e-04
2.986663656258001925e-02,1.909198472276329994e-04
3.016556694570187921e-02,1.807920780265703797e-04
3.046449732882374264e-02,1.784256019163876772e-04
3.076342771194560954e-02,1.758190628606826067e-04
3.106235809506746604e-02,1.586561265867203474e-04
3.136128847818932947e-02,1.606556470505893230e-04
3.166021886131119289e-02,1.730805524857714772e-04
3.195914924443305632e-02,1.585015706950798631e-04
3.225807962755491975e-02,1.531092711957171559e-04
3.255701001067678318e-02,1.537466014269739389e-04
3.285594039379864661e-02,1.520761288702487946e-04
3.315487077692050311e-02,1.571754837641492486e-04
3.345380116004236654e-02,1.554092596052214503e-04
3.375273154316423690e-02,1.493273157393559813e-04
3.405166192628609340e-02,1.418838946847245097e-04
3.435059230940795683e-02,1.418891479261219501e-04
3.464952269252982026e-02,1.465144014218822122e-04
3.494845307565168369e-02,1.393643469782546163e-04
3.524738345877354712e-02,1.347559154964983463e-04
3.554631384189540361e-02,1.316146663157269359e-04
3.584524422501727398e-02,1.367355725960806012e-04
3.614417460813913741e-02,1.344197371508926153e-04
3.644310499126099390e-02,1.412894926033914089e-04
3.674203537438285733e-02,1.408412208547815681e-04
3.704096575750472076e-02,1.289730425924062729e-04
3.733989614062658419e-02,1.228978799190372229e-04
3.763882652374844762e-02,1.277618866879492998e-04
3.793775690687031105e-02,1.302333548665046692e-04
3.823668728999217448e-02,1.247988548129796982e-04
3.853561767311403097e-02,1.223784493049606681e-04
3.883454805623590134e-02,1.237828255398198962e-04
3.913347843935776477e-02,1.304286852246150374e-04
3.943240882247962126e-02,1.222888095071539283e-04
3.973133920560148469e-02,1.204807413159869611e-04
4.003026958872335506e-02,1.162106054835021496e-04
4.032919997184521155e-02,1.180958934128284454e-04
4.062813035496707498e-02,1.147107614087872207e-04
4.092706073808893841e-02,1.159507955890148878e-04
4.122599112121080184e-02,1.233093644259497523e-04
4.152492150433266527e-02,1.257262629223987460e-04
4.182385188745452176e-02,1.134841804741881788e-04
4.212278227057639213e-02,1.126878123614005744e-04
4.242171265369824862e-02,1.174484277726151049e-04
4.272064303682011205e-02,1.173637137981131673e-04
4.301957341994197548e-02,1.145392379839904606e-04
4.331850380306383891e-02,1.170647010440006852e-04
4.361743418618570234e-02,1.105289120459929109e-04
4.391636456930755883e-02,1.103531758417375386e-04
4.421529495242942920e-02,1.166811634902842343e-04
4.451422533555129263e-02,1.124014816014096141e-04
4.481315571867314912e-02,1.146621871157549322e-04
4.511208610179501255e-02,1.171445255749858916e-04
4.541101648491687598e-02,1.138699299190193415e-04
4.570994686803873941e-02,1.140179083449766040e-04
4.600887725116060284e-02,1.131675162469036877e-04
4.630780763428246627e-02,1.138911975431255996e-04
4.660673801740432970e-02,1.135345082730054855e-04
4.690566840052619313e-02,1.085892072296701372e-04
4.720459878364804962e-02,1.069123318302445114e-04
4.750352916676991999e-02,1.089470897568389773e-04
4.780245954989177648e-02,1.110741941374726593e-04
4.810138993301363991e-02,1.117060237447731197e-04
4.840032031613550334e-02,1.123907932196743786e-04
4.869925069925736677e-02,1.123502588598057628e-04
4.899818108237923020e-02,1.113194157369434834e-04
4.929711146550108669e-02,1.105231203837320209e-04
4.959604184862295706e-02,1.098053180612623692e-04
4.989497223174482049e-02,1.047562109306454659e-04
5.019390261486668392e-02,1.095402330975048244e-04
5.049283299798854735e-02,1.110704542952589691e-04
5.079176338111040384e-02,1.093821410904638469e-04
5.109069376423226727e-02,1.112564568757079542e-04
5.138962414735413070e-02,1.093591126846149564e-04
5.168855453047599413e-02,1.166990041383542120e-04
5.198748491359786450e-02,1.196480006910860538e-04
5.228641529671972793e-02,1.170780014945194125e-04
5.258534567984157748e-02,1.041106806951574981e-04
5.288427606296344785e-02,1.071513470378704369e-04
5.318320644608531128e-02,1.120899542002007365e-04
5.348213682920717471e-02,1.097620333894155920e-04
5.378106721232903814e-02,1.054555614246055484e-04
5.407999759545089463e-02,1.116777275456115603e-04
5.437892797857275806e-02,1.080324582289904356e-04
5.467785836169462149e-02,1.077964770956896245e-04
5.497678874481648492e-02,1.036974863382056355e-04
5.527571912793835529e-02,1.017306785797700286e-04
5.557464951106021872e-02,1.033566950354725122e-04
5.587357989418206827e-02,1.089821671484969556e-04
5.617251027730393864e-02,1.090976948034949601e-04
5.647144066042580207e-02,1.065589676727540791e-04
5.677037104354766550e-02,1.043739684973843396e-04
5.706930142666952893e-02,1.020726340357214212e-04
5.736823180979138542e-02,1.042905496433377266e-04
5.766716219291324885e-02,1.078609566320665181e-04
5.796609257603511228e-02,1.061513758031651378e-04
5.826502295915697571e-02,1.081708760466426611e-04
5.856395334227884608e-02,1.109686199924908578e-04
5.886288372540069563e-02,1.044756281771697104e-04
