4.457553997221692758e-03,1.439663465134799480e-03
4.756484380343556188e-03,1.111778197810053825e-03
5.055414763465418751e-03,7.719770073890686035e-04
5.354345146587280446e-03,5.313297733664512634e-04
5.653275529709143876e-03,4.001267079729586840e-04
5.952205912831006439e-03,6.304364069364964962e-04
6.251136295952869869e-03,5.761007196269929409e-04
6.550066679074731564e-03,5.028182640671730042e-04
6.848997062196594127e-03,4.300817090552300215e-04
7.147927445318457557e-03,3.623139637056738138e-04
7.446857828440320987e-03,3.092531114816665649e-04
7.745788211562182682e-03,2.654949203133583069e-04
8.044718594684044377e-03,2.281760826008394361e-04
8.343648977805906072e-03,1.994835183722898364e-04
8.642579360927769502e-03,1.745457557262852788e-04
8.941509744049632932e-03,1.536268973723053932e-04
9.240440127171496362e-03,1.358122535748407245e-04
9.539370510293358058e-03,1.205417938763275743e-04
9.838300893415221487e-03,1.075294348993338645e-04
1.013723127653708492e-02,9.698700887383893132e-05
1.043616165965894661e-02,8.733651338843628764e-05
1.073509204278080831e-02,7.827830268070101738e-05
1.103402242590267174e-02,7.087086851242929697e-05
1.133295280902453517e-02,6.412536458810791373e-05
1.163188319214639686e-02,5.851456080563366413e-05
1.193081357526826029e-02,5.359328861231915653e-05
1.222974395839012199e-02,4.891247590421698987e-05
1.252867434151198715e-02,4.477191032492555678e-05
1.282760472463384538e-02,4.113668910576961935e-05
1.312653510775571054e-02,3.825283420155756176e-05
1.342546549087757224e-02,3.540824764058925211e-05
1.372439587399943567e-02,3.263733015046454966e-05
1.402332625712129910e-02,3.021302291017491370e-05
1.432225664024315906e-02,2.816749110934324563e-05
1.462118702336502422e-02,2.627340290928259492e-05
1.492011740648688592e-02,2.455248431942891330e-05
1.521904778960874761e-02,2.297304126841481775e-05
1.551797817273061278e-02,2.166017657145857811e-05
1.581690855585247621e-02,2.043304994003847241e-05
1.611583893897433617e-02,1.916368637466803193e-05
1.641476932209620307e-02,1.806609543564263731e-05
1.671369970521805956e-02,1.720063482935074717e-05
1.701263008833992646e-02,1.625184813747182488e-05
1.731156047146178642e-02,1.539753975521307439e-05
1.761049085458364985e-02,1.463151420466601849e-05
1.790942123770551328e-02,1.385166615364141762e-05
1.820835162082737324e-02,1.314383735007140785e-05
1.850728200394924014e-02,1.268493269890313968e-05
1.880621238707110010e-02,1.215382781083462760e-05
1.910514277019296353e-02,1.159713519882643595e-05
1.940407315331482696e-02,1.113778216677019373e-05
1.970300353643668692e-02,1.070355756382923573e-05
2.000193391955855382e-02,1.021645402943249792e-05
2.030086430268041725e-02,9.863068044069223106e-06
2.059979468580227721e-02,9.590727131580933928e-06
2.089872506892414064e-02,9.222427252097986639e-06
2.119765545204600060e-02,8.939755389292258769e-06
2.149658583516786403e-02,8.674918717588298023e-06
2.179551621828973093e-02,8.402941602980718017e-06
2.209444660141159089e-02,8.140634236042387784e-06
2.239337698453345432e-02,7.870294211897999048e-06
2.269230736765531428e-02,7.740065484540537000e-06
2.299123775077717771e-02,7.501448180846637115e-06
2.329016813389904461e-02,7.308738986466778442e-06
2.358909851702090110e-02,7.092819487297674641e-06
2.388802890014276800e-02,6.891398697916883975e-06
2.418695928326462796e-02,6.834960913693066686e-06
