4.457553997221692758e-03,2.120373398065567017e-01
4.756484380343556188e-03,1.656757295131683350e-01
5.055414763465418751e-03,1.204805597662925720e-01
5.354345146587280446e-03,8.680722862482070923e-02
5.653275529709143876e-03,6.757347285747528076e-02
5.952205912831006439e-03,1.095625534653663635e-01
6.251136295952869869e-03,9.862235188484191895e-02
6.550066679074731564e-03,8.496987819671630859e-02
6.848997062196594127e-03,7.238054275512695312e-02
7.147927445318457557e-03,6.088989228010177612e-02
7.446857828440320987e-03,5.183230340480804443e-02
7.745788211562182682e-03,4.454594105482101440e-02
8.044718594684044377e-03,3.850980103015899658e-02
8.343648977805906072e-03,3.334796801209449768e-02
8.642579360927769502e-03,2.916270308196544647e-02
8.941509744049632932e-03,2.568531408905982971e-02
9.240440127171496362e-03,2.265563234686851501e-02
9.539370510293358058e-03,2.018899843096733093e-02
9.838300893415221487e-03,1.798811927437782288e-02
1.013723127653708492e-02,1.612402126193046570e-02
1.043616165965894661e-02,1.452484540641307831e-02
1.073509204278080831e-02,1.299993786960840225e-02
1.103402242590267174e-02,1.179344765841960907e-02
1.133295280902453517e-02,1.065238099545240402e-02
1.163188319214639686e-02,9.680517949163913727e-03
1.193081357526826029e-02,8.858520537614822388e-03
1.222974395839012199e-02,8.148328401148319244e-03
1.252867434151198715e-02,7.501056417822837830e-03
1.282760472463384538e-02,6.861100438982248306e-03
1.312653510775571054e-02,6.404674146324396133e-03
1.342546549087757224e-02,5.928496830165386200e-03
1.372439587399943567e-02,5.477559752762317657e-03
1.402332625712129910e-02,5.129874218255281448e-03
1.432225664024315906e-02,4.760533105581998825e-03
1.462118702336502422e-02,4.423385486006736755e-03
1.492011740648688592e-02,4.083751700818538666e-03
1.521904778960874761e-02,3.814716590568423271e-03
1.551797817273061278e-02,3.613480599597096443e-03
1.581690855585247621e-02,3.402132308110594749e-03
1.611583893897433617e-02,3.219342790544033051e-03
1.641476932209620307e-02,3.044256940484046936e-03
1.671369970521805956e-02,2.839482389390468597e-03
1.701263008833992646e-02,2.687586937099695206e-03
1.731156047146178642e-02,2.543122041970491409e-03
1.761049085458364985e-02,2.429282991215586662e-03
1.790942123770551328e-02,2.308390801772475243e-03
1.820835162082737324e-02,2.233224920928478241e-03
1.850728200394924014e-02,2.130706794559955597e-03
1.880621238707110010e-02,1.996320672333240509e-03
1.910514277019296353e-02,1.911540632136166096e-03
1.940407315331482696e-02,1.839167787693440914e-03
1.970300353643668692e-02,1.779780606739223003e-03
2.000193391955855382e-02,1.715784077532589436e-03
2.030086430268041725e-02,1.662483788095414639e-03
2.059979468580227721e-02,1.595307840034365654e-03
2.089872506892414064e-02,1.533471862785518169e-03
2.119765545204600060e-02,1.490275259129703045e-03
2.149658583516786403e-02,1.428149407729506493e-03
2.179551621828973093e-02,1.380845671519637108e-03
2.209444660141159089e-02,1.376087311655282974e-03
2.239337698453345432e-02,1.314862747676670551e-03
2.269230736765531428e-02,1.253962283954024315e-03
2.299123775077717771e-02,1.241187797859311104e-03
2.329016813389904461e-02,1.208342961035668850e-03
2.358909851702090110e-02,1.164731220342218876e-03
2.388802890014276800e-02,1.146193477325141430e-03
2.418695928326462796e-02,1.119302352890372276e-03
2.448588966638649139e-02,1.096107764169573784e-03
2.478482004950835482e-02,1.085458905436098576e-03
2.508375043263021478e-02,1.037799054756760597e-03
2.538268081575208168e-02,1.031537656672298908e-03
2.568161119887394511e-02,1.003344194032251835e-03
2.598054158199580507e-02,9.901472367346286774e-04
2.627947196511766850e-02,9.902074234560132027e-04
2.657840234823952846e-02,9.751200559549033642e-04
2.687733273136139189e-02,9.513969416730105877e-04
2.717626311448325879e-02,9.168158867396414280e-04
2.747519349760511875e-02,8.938898099586367607e-04
2.777412388072698218e-02,8.841918897815048695e-04
2.807305426384884214e-02,8.836422930471599102e-04
2.837198464697070557e-02,8.761207573115825653e-04
2.867091503009257247e-02,8.672077092342078686e-04
2.896984541321442896e-02,8.406426059082150459e-04
2.926877579633629586e-02,8.220155723392963409e-04
2.956770617945815582e-02,8.202702156268060207e-04
2.986663656258001925e-02,8.231835672631859779e-04
3.016556694570187921e-02,8.191550732590258121e-04
3.046449732882374264e-02,8.019813685677945614e-04
3.076342771194560954e-02,7.861739723011851311e-04
3.106235809506746604e-02,7.788291550241410732e-04
3.136128847818932947e-02,7.650394691154360771e-04
3.166021886131119289e-02,7.538145873695611954e-04
3.195914924443305632e-02,7.599936798214912415e-04
3.225807962755491975e-02,7.514760945923626423e-04
3.255701001067678318e-02,7.428450626321136951e-04
3.285594039379864661e-02,7.388454396277666092e-04
3.315487077692050311e-02,7.340640295296907425e-04
3.345380116004236654e-02,7.279365672729909420e-04
3.375273154316423690e-02,7.270077476277947426e-04
3.405166192628609340e-02,7.223954307846724987e-04
3.435059230940795683e-02,7.148877484723925591e-04
3.464952269252982026e-02,6.896009435877203941e-04
3.494845307565168369e-02,6.927059730514883995e-04
3.524738345877354712e-02,7.016350864432752132e-04
3.554631384189540361e-02,7.050890126265585423e-04
3.584524422501727398e-02,7.016881718300282955e-04
3.614417460813913741e-02,6.885301554575562477e-04
3.644310499126099390e-02,6.828872719779610634e-04
3.674203537438285733e-02,6.783748394809663296e-04
3.704096575750472076e-02,6.839545094408094883e-04
3.733989614062658419e-02,6.752100307494401932e-04
3.763882652374844762e-02,6.714416085742413998e-04
3.793775690687031105e-02,6.599408807232975960e-04
3.823668728999217448e-02,6.506671779789030552e-04
3.853561767311403097e-02,6.494332337751984596e-04
3.883454805623590134e-02,6.518349400721490383e-04
3.913347843935776477e-02,6.334848585538566113e-04
3.943240882247962126e-02,6.193433073349297047e-04
3.973133920560148469e-02,6.150199333205819130e-04
4.003026958872335506e-02,6.260228692553937435e-04
4.032919997184521155e-02,6.255489424802362919e-04
4.062813035496707498e-02,6.253794417716562748e-04
4.092706073808893841e-02,6.242417148314416409e-04
4.122599112121080184e-02,6.110221147537231445e-04
4.152492150433266527e-02,6.039867294020950794e-04
4.182385188745452176e-02,6.152382702566683292e-04
4.212278227057639213e-02,6.106955697759985924e-04
4.242171265369824862e-02,6.090915994718670845e-04
4.272064303682011205e-02,6.262229871936142445e-04
4.301957341994197548e-02,6.185541860759258270e-04
4.331850380306383891e-02,6.111683323979377747e-04
4.361743418618570234e-02,6.033513927832245827e-04
4.391636456930755883e-02,6.019627908244729042e-04
4.421529495242942920e-02,6.092671537771821022e-04
4.451422533555129263e-02,5.975696258246898651e-04
4.481315571867314912e-02,5.916574154980480671e-04
4.511208610179501255e-02,5.984119488857686520e-04
4.541101648491687598e-02,6.002563168294727802e-04
4.570994686803873941e-02,6.117208395153284073e-04
4.600887725116060284e-02,5.936748348176479340e-04
4.630780763428246627e-02,5.925690056756138802e-04
4.660673801740432970e-02,6.073340191505849361e-04
4.690566840052619313e-02,6.026511546224355698e-04
4.720459878364804962e-02,5.967784672975540161e-04
4.750352916676991999e-02,5.982696311548352242e-04
4.780245954989177648e-02,5.993873928673565388e-04
4.810138993301363991e-02,6.133112474344670773e-04
4.840032031613550334e-02,6.058690487407147884e-04
4.869925069925736677e-02,5.867834552191197872e-04
4.899818108237923020e-02,5.860698875039815903e-04
4.929711146550108669e-02,5.923460703343153000e-04
4.959604184862295706e-02,5.884477868676185608e-04
4.989497223174482049e-02,6.003265734761953354e-04
5.019390261486668392e-02,5.997687112540006638e-04
5.049283299798854735e-02,5.965751479379832745e-04
5.079176338111040384e-02,5.883676931262016296e-04
5.109069376423226727e-02,5.901675904169678688e-04
5.138962414735413070e-02,5.974879022687673569e-04
5.168855453047599413e-02,6.033158861100673676e-04
5.198748491359786450e-02,6.229436839930713177e-04
5.228641529671972793e-02,6.174953305162489414e-04
5.258534567984157748e-02,5.947824101895093918e-04
5.288427606296344785e-02,5.918450187891721725e-04
5.318320644608531128e-02,6.012847297824919224e-04
5.348213682920717471e-02,5.848057335242629051e-04
5.378106721232903814e-02,5.763908848166465759e-04
5.407999759545089463e-02,5.854473565705120564e-04
5.437892797857275806e-02,6.015313556417822838e-04
5.467785836169462149e-02,6.026603514328598976e-04
5.497678874481648492e-02,5.964587908238172531e-04
5.527571912793835529e-02,5.931459018029272556e-04
5.557464951106021872e-02,5.952411447651684284e-04
5.587357989418206827e-02,6.038222927600145340e-04
5.617251027730393864e-02,5.938825197517871857e-04
5.647144066042580207e-02,6.039937143214046955e-04
5.677037104354766550e-02,6.001460133120417595e-04
5.706930142666952893e-02,6.028438801877200603e-04
5.736823180979138542e-02,6.081061437726020813e-04
5.766716219291324885e-02,6.036480772309005260e-04
5.796609257603511228e-02,6.071304087527096272e-04
5.826502295915697571e-02,6.032316596247255802e-04
5.856395334227884608e-02,5.967769538983702660e-04
5.886288372540069563e-02,6.083348416723310947e-04
5.916181410852255906e-02,6.170176202431321144e-04
5.946074449164442943e-02,6.099088350310921669e-04
5.975967487476629286e-02,6.063001928851008415e-04
6.005860525788815629e-02,6.059018778614699841e-04
6.035753564101001278e-02,6.147338426671922207e-04
6.065646602413187621e-02,6.117240409366786480e-04
6.095539640725373964e-02,6.120589096099138260e-04
6.125432679037560307e-02,6.235352484509348869e-04
6.155325717349746650e-02,6.264181574806571007e-04
6.185218755661932299e-02,6.081681931391358376e-04
6.215111793974118642e-02,6.081918254494667053e-04
6.245004832286304985e-02,6.053829565644264221e-04
6.274897870598492022e-02,6.195380701683461666e-04
6.304790908910677671e-02,6.118217133916914463e-04
6.334683947222864708e-02,6.060718442313373089e-04
6.364576985535050357e-02,6.119367899373173714e-04
6.394470023847236007e-02,6.191717111505568027e-04
6.424363062159423043e-02,6.247232668101787567e-04
6.454256100471610080e-02,6.187581457197666168e-04
6.484149138783795729e-02,6.191800348460674286e-04
6.514042177095981379e-02,6.269206642173230648e-04
6.543935215408168415e-02,6.236237240955233574e-04
6.573828253720354065e-02,6.193148437887430191e-04
6.603721292032541101e-02,6.242350209504365921e-04
6.633614330344726751e-02,6.228847196325659752e-04
6.663507368656912400e-02,6.267109420150518417e-04
6.693400406969099437e-02,6.207464612089097500e-04
6.723293445281285086e-02,6.274443585425615311e-04
6.753186483593472123e-02,6.340851541608572006e-04
6.783079521905659159e-02,6.281646201387047768e-04
6.812972560217843421e-02,6.301688263192772865e-04
6.842865598530030458e-02,6.373095093294978142e-04
6.872758636842217495e-02,6.310062017291784286e-04
6.902651675154403144e-02,6.390785565599799156e-04
6.932544713466590180e-02,6.489490624517202377e-04
6.962437751778775830e-02,6.470688967965543270e-04
6.992330790090961479e-02,6.480364245362579823e-04
7.022223828403148516e-02,6.405519670806825161e-04
7.052116866715334165e-02,6.375769735313951969e-04
7.082009905027521202e-02,6.350544863380491734e-04
7.111902943339706851e-02,6.323392735794186592e-04
7.141795981651892500e-02,6.363682332448661327e-04
7.171689019964079537e-02,6.310460739769041538e-04
7.201582058276266574e-02,6.338347448036074638e-04
7.231475096588452223e-02,6.437075790017843246e-04
7.261368134900637872e-02,6.385210435837507248e-04
7.291261173212824909e-02,6.328661111183464527e-04
7.321154211525010558e-02,6.309445016086101532e-04
7.351047249837197595e-02,6.305515416897833347e-04
7.380940288149383244e-02,6.355457589961588383e-04
7.410833326461568893e-02,6.425839383155107498e-04
7.440726364773755930e-02,6.306417053565382957e-04
7.470619403085941579e-02,6.331091281026601791e-04
7.500512441398128616e-02,6.370118353515863419e-04
7.530405479710315653e-02,6.390916532836854458e-04
7.560298518022501302e-02,6.372080533765256405e-04
7.590191556334686951e-02,6.461706361733376980e-04
7.620084594646873988e-02,6.458549178205430508e-04
7.649977632959059637e-02,6.370420451276004314e-04
7.679870671271246674e-02,6.375376251526176929e-04
7.709763709583433711e-02,6.440551951527595520e-04
7.739656747895617972e-02,6.469276268035173416e-04
7.769549786207805009e-02,6.491197855211794376e-04
7.799442824519992046e-02,6.407080218195915222e-04
7.829335862832177695e-02,6.407510954886674881e-04
7.859228901144364732e-02,6.492717657238245010e-04
7.889121939456550381e-02,6.422136793844401836e-04
7.919014977768736030e-02,6.376269739121198654e-04
7.948908016080923067e-02,6.315607461147010326e-04
7.978801054393108716e-02,6.238003843463957310e-04
8.008694092705295753e-02,6.215641624294221401e-04
8.038587131017481402e-02,6.285884301178157330e-04
8.068480169329667051e-02,6.362329586409032345e-04
8.098373207641854088e-02,6.282866233959794044e-04
8.128266245954041125e-02,6.279858062043786049e-04
8.158159284266226774e-02,6.318766390904784203e-04
8.188052322578412423e-02,6.326574948616325855e-04
8.217945360890599460e-02,6.270047742873430252e-04
8.247838399202785109e-02,6.310527096502482891e-04
8.277731437514972146e-02,6.307855364866554737e-04
8.307624475827157795e-02,6.216134643182158470e-04
8.337517514139343444e-02,6.284550181590020657e-04
8.367410552451530481e-02,6.272633327171206474e-04
8.397303590763716130e-02,6.164425285533070564e-04
8.427196629075903167e-02,6.212670123204588890e-04
8.457089667388090204e-02,6.241841474547982216e-04
8.486982705700274465e-02,6.216985057108104229e-04
8.516875744012461502e-02,6.179858464747667313e-04
8.546768782324648539e-02,6.106634973548352718e-04
8.576661820636834188e-02,6.178613402880728245e-04
8.606554858949021225e-02,6.287081632763147354e-04
8.636447897261206874e-02,6.215176545083522797e-04
8.666340935573392523e-02,6.145696970634162426e-04
8.696233973885579560e-02,6.156851304695010185e-04
8.726127012197765209e-02,6.162863573990762234e-04
8.756020050509952246e-02,6.055649137124419212e-04
8.785913088822139283e-02,6.078302976675331593e-04
8.815806127134323544e-02,6.101452163420617580e-04
8.845699165446510581e-02,6.170634296722710133e-04
8.875592203758697618e-02,6.066816858947277069e-04
8.905485242070883267e-02,6.063221371732652187e-04
8.935378280383070304e-02,6.067846552468836308e-04
8.965271318695255953e-02,5.975412786938250065e-04
8.995164357007441602e-02,6.094631389714777470e-04
9.025057395319628639e-02,6.090846727602183819e-04
9.054950433631814288e-02,6.040110019966959953e-04
9.084843471944001325e-02,6.059767911210656166e-04
9.114736510256186974e-02,6.021493463777005672e-04
9.144629548568372623e-02,5.973002989776432514e-04
9.174522586880559660e-02,5.901487893424928188e-04
9.204415625192746697e-02,5.866485298611223698e-04
9.234308663504932346e-02,5.986299365758895874e-04
9.264201701817117995e-02,6.056462880223989487e-04
9.294094740129305032e-02,5.980830173939466476e-04
9.323987778441490681e-02,5.916142836213111877e-04
9.353880816753677718e-02,5.910257459618151188e-04
9.383773855065863367e-02,5.934740765951573849e-04
9.413666893378049016e-02,5.907116574235260487e-04
9.443559931690236053e-02,5.860204691998660564e-04
9.473452970002421702e-02,5.917504895478487015e-04
9.503346008314608739e-02,5.968005862087011337e-04
9.533239046626795776e-02,5.903716664761304855e-04
9.563132084938980038e-02,5.899854004383087158e-04
9.593025123251167074e-02,5.850309971719980240e-04
9.622918161563354111e-02,5.881557008251547813e-04
9.652811199875539760e-02,5.904762074351310730e-04
9.682704238187726797e-02,5.898576346226036549e-04
9.712597276499912446e-02,5.838239449076354504e-04
9.742490314812098096e-02,5.845341947861015797e-04
9.772383353124285132e-02,5.880647804588079453e-04
9.802276391436470782e-02,5.792843876406550407e-04
9.832169429748657818e-02,5.779286730103194714e-04
9.862062468060843468e-02,5.787713453173637390e-04
9.891955506373029117e-02,5.811563460156321526e-04
9.921848544685216154e-02,5.787959671579301357e-04
9.951741582997403190e-02,5.701511399820446968e-04
9.981634621309588840e-02,5.666804499924182892e-04
1.001152765962177588e-01,5.655078566633164883e-04
1.004142069793396153e-01,5.664520431309938431e-04
1.007131373624614579e-01,5.707927048206329346e-04
1.010120677455833421e-01,5.617508431896567345e-04
1.013109981287051986e-01,5.653213011100888252e-04
1.016099285118270690e-01,5.668015219271183014e-04
1.019088588949489255e-01,5.582474404945969582e-04
1.022077892780707820e-01,5.520068225450813770e-04
1.025067196611926523e-01,5.586919724009931087e-04
1.028056500443145088e-01,5.552329821512103081e-04
1.031045804274363792e-01,5.524288280867040157e-04
1.034035108105582357e-01,5.523453000932931900e-04
1.037024411936800922e-01,5.558920674957334995e-04
1.040013715768019625e-01,5.608800565823912621e-04
1.043003019599238190e-01,5.522500141523778439e-04
1.045992323430456894e-01,5.447088042274117470e-04
1.048981627261675459e-01,5.455644568428397179e-04
1.051970931092894301e-01,5.507153109647333622e-04
1.054960234924112727e-01,5.473137134686112404e-04
