# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4813169.8
# --> F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.066731e-03
  4.756484e-03    3.104198e-03
  5.055415e-03    2.118519e-03
  5.354345e-03    1.446492e-03
  5.653276e-03    1.076016e-03
  5.952206e-03    3.785800e-03
  6.251136e-03    2.756212e-03
  6.550067e-03    2.128419e-03
  6.848997e-03    1.649618e-03
  7.147927e-03    1.308756e-03
  7.446858e-03    1.082840e-03
  7.745788e-03    9.003571e-04
  8.044719e-03    7.649066e-04
  8.343649e-03    6.554193e-04
  8.642579e-03    5.607596e-04
  8.941510e-03    4.922757e-04
  9.240440e-03    4.328942e-04
  9.539371e-03    3.810247e-04
  9.838301e-03    3.367224e-04
  1.013723e-02    2.987581e-04
  1.043616e-02    2.685088e-04
  1.073509e-02    2.391552e-04
  1.103402e-02    2.149206e-04
  1.133295e-02    1.933029e-04
  1.163188e-02    1.752908e-04
  1.193081e-02    1.602769e-04
  1.222974e-02    1.467784e-04
  1.252867e-02    1.343115e-04
  1.282760e-02    1.233364e-04
  1.312654e-02    1.139937e-04
  1.342547e-02    1.062920e-04
  1.372440e-02    9.849500e-05
  1.402333e-02    9.172502e-05
  1.432226e-02    8.564527e-05
  1.462119e-02    8.017265e-05
  1.492012e-02    7.535798e-05
  1.521905e-02    7.077630e-05
  1.551798e-02    6.656485e-05
  1.581691e-02    6.319442e-05
  1.611584e-02    5.962026e-05
  1.641477e-02    5.716697e-05
  1.671370e-02    5.482986e-05
  1.701263e-02    5.234554e-05
  1.731156e-02    5.020442e-05
  1.761049e-02    4.817373e-05
  1.790942e-02    4.630510e-05
  1.820835e-02    4.486719e-05
  1.850728e-02    4.359881e-05
  1.880621e-02    4.225562e-05
  1.910514e-02    4.133429e-05
  1.940407e-02    4.054932e-05
  1.970300e-02    3.982442e-05
  2.000193e-02    3.898502e-05
  2.030086e-02    3.845317e-05
  2.059979e-02    3.820066e-05
  2.089873e-02    3.784333e-05
  2.119766e-02    3.763585e-05
  2.149659e-02    3.771715e-05
  2.179552e-02    3.788973e-05
  2.209445e-02    3.790006e-05
  2.239338e-02    3.822106e-05
  2.269231e-02    3.877285e-05
  2.299124e-02    3.945318e-05
  2.329017e-02    4.010230e-05
  2.358910e-02    4.105920e-05
  2.388803e-02    4.200282e-05
  2.418696e-02    4.323060e-05
  2.448589e-02    4.485442e-05
  2.478482e-02    4.653331e-05
  2.508375e-02    4.832293e-05
  2.538268e-02    5.037474e-05
  2.568161e-02    5.293738e-05
  2.598054e-02    5.552624e-05
  2.627947e-02    5.849843e-05
  2.657840e-02    6.170540e-05
  2.687733e-02    6.485300e-05
  2.717626e-02    6.822155e-05
  2.747519e-02    7.208851e-05
  2.777412e-02    7.596963e-05
  2.807305e-02    7.984145e-05
  2.837198e-02    8.369025e-05
  2.867092e-02    8.753846e-05
  2.896985e-02    9.088872e-05
  2.926878e-02    9.409914e-05
  2.956771e-02    9.681963e-05
  2.986664e-02    9.873330e-05
  3.016557e-02    1.004245e-04
  3.046450e-02    1.013162e-04
  3.076343e-02    1.017670e-04
  3.106236e-02    1.014264e-04
  3.136129e-02    1.006761e-04
  3.166022e-02    9.936093e-05
  3.195915e-02    9.738052e-05
  3.225808e-02    9.481276e-05
  3.255701e-02    9.211223e-05
  3.285594e-02    8.886689e-05
  3.315487e-02    8.558375e-05
  3.345380e-02    8.230321e-05
  3.375273e-02    7.873950e-05
  3.405166e-02    7.521930e-05
  3.435059e-02    7.166991e-05
  3.464952e-02    6.827190e-05
  3.494845e-02    6.513001e-05
  3.524738e-02    6.224307e-05
  3.554631e-02    5.929879e-05
  3.584524e-02    5.659309e-05
  3.614417e-02    5.421762e-05
  3.644310e-02    5.186150e-05
  3.674204e-02    4.979865e-05
  3.704097e-02    4.778383e-05
  3.733990e-02    4.585441e-05
  3.763883e-02    4.439812e-05
  3.793776e-02    4.291414e-05
  3.823669e-02    4.143735e-05
  3.853562e-02    4.028367e-05
  3.883455e-02    3.912602e-05
  3.913348e-02    3.801736e-05
  3.943241e-02    3.711864e-05
  3.973134e-02    3.622512e-05
  4.003027e-02    3.533015e-05
  4.032920e-02    3.463800e-05
  4.062813e-02    3.395419e-05
  4.092706e-02    3.328922e-05
  4.122599e-02    3.272683e-05
  4.152492e-02    3.213897e-05
  4.182385e-02    3.174332e-05
  4.212278e-02    3.122353e-05
  4.242171e-02    3.079546e-05
  4.272064e-02    3.049280e-05
  4.301957e-02    3.016691e-05
  4.331850e-02    2.983219e-05
  4.361743e-02    2.939157e-05
  4.391636e-02    2.913215e-05
  4.421529e-02    2.903608e-05
  4.451423e-02    2.885107e-05
  4.481316e-02    2.864832e-05
  4.511209e-02    2.849574e-05
  4.541102e-02    2.837907e-05
  4.570995e-02    2.821952e-05
  4.600888e-02    2.805595e-05
  4.630781e-02    2.798836e-05
  4.660674e-02    2.788220e-05
  4.690567e-02    2.775984e-05
  4.720460e-02    2.774727e-05
  4.750353e-02    2.768002e-05
  4.780246e-02    2.765040e-05
  4.810139e-02    2.757058e-05
  4.840032e-02    2.748860e-05
  4.869925e-02    2.738840e-05
  4.899818e-02    2.720471e-05
  4.929711e-02    2.727950e-05
  4.959604e-02    2.730795e-05
  4.989497e-02    2.724558e-05
  5.019390e-02    2.713699e-05
  5.049283e-02    2.710615e-05
  5.079176e-02    2.712599e-05
  5.109069e-02    2.714883e-05
  5.138962e-02    2.722968e-05
  5.168855e-02    2.731001e-05
  5.198748e-02    2.727598e-05
  5.228642e-02    2.707029e-05
  5.258535e-02    2.661506e-05
  5.288428e-02    2.643622e-05
  5.318321e-02    2.641292e-05
  5.348214e-02    2.623936e-05
  5.378107e-02    2.606215e-05
  5.408000e-02    2.592325e-05
  5.437893e-02    2.575606e-05
  5.467786e-02    2.541744e-05
  5.497679e-02    2.525221e-05
  5.527572e-02    2.514414e-05
  5.557465e-02    2.486563e-05
  5.587358e-02    2.453869e-05
  5.617251e-02    2.440896e-05
  5.647144e-02    2.419076e-05
  5.677037e-02    2.395278e-05
  5.706930e-02    2.366028e-05
  5.736823e-02    2.333907e-05
  5.766716e-02    2.305095e-05
  5.796609e-02    2.279821e-05
  5.826502e-02    2.257467e-05
  5.856395e-02    2.226786e-05
  5.886288e-02    2.193618e-05
  5.916181e-02    2.162970e-05
  5.946074e-02    2.143289e-05
  5.975967e-02    2.106443e-05
  6.005861e-02    2.074257e-05
  6.035754e-02    2.051738e-05
  6.065647e-02    2.019435e-05
  6.095540e-02    1.995213e-05
  6.125433e-02    1.972189e-05
  6.155326e-02    1.951225e-05
  6.185219e-02    1.904948e-05
  6.215112e-02    1.854506e-05
  6.245005e-02    1.827125e-05
  6.274898e-02    1.808429e-05
  6.304791e-02    1.778043e-05
  6.334684e-02    1.756630e-05
  6.364577e-02    1.727738e-05
  6.394470e-02    1.693215e-05
  6.424363e-02    1.663961e-05
  6.454256e-02    1.641940e-05
  6.484149e-02    1.617419e-05
  6.514042e-02    1.594962e-05
  6.543935e-02    1.563832e-05
  6.573828e-02    1.540037e-05
  6.603721e-02    1.529764e-05
  6.633614e-02    1.507651e-05
  6.663507e-02    1.481045e-05
  6.693400e-02    1.464030e-05
  6.723293e-02    1.452711e-05
  6.753186e-02    1.429758e-05
  6.783080e-02    1.407897e-05
  6.812973e-02    1.390538e-05
  6.842866e-02    1.371982e-05
  6.872759e-02    1.362495e-05
  6.902652e-02    1.354037e-05
  6.932545e-02    1.336475e-05
  6.962438e-02    1.318899e-05
  6.992331e-02    1.313626e-05
  7.022224e-02    1.297354e-05
  7.052117e-02    1.280185e-05
  7.082010e-02    1.270373e-05
  7.111903e-02    1.263599e-05
  7.141796e-02    1.249548e-05
  7.171689e-02    1.237219e-05
  7.201582e-02    1.221968e-05
  7.231475e-02    1.216501e-05
  7.261368e-02    1.205886e-05
  7.291261e-02    1.193603e-05
  7.321154e-02    1.192508e-05
  7.351047e-02    1.191034e-05
  7.380940e-02    1.179960e-05
  7.410833e-02    1.171714e-05
  7.440726e-02    1.155370e-05
  7.470619e-02    1.150456e-05
  7.500512e-02    1.146291e-05
  7.530405e-02    1.134838e-05
  7.560299e-02    1.127477e-05
  7.590192e-02    1.119735e-05
  7.620085e-02    1.109691e-05
  7.649978e-02    1.108192e-05
  7.679871e-02    1.100644e-05
  7.709764e-02    1.095396e-05
  7.739657e-02    1.088072e-05
  7.769550e-02    1.076792e-05
  7.799443e-02    1.072057e-05
  7.829336e-02    1.069570e-05
  7.859229e-02    1.067254e-05
  7.889122e-02    1.062216e-05
  7.919015e-02    1.056275e-05
  7.948908e-02    1.057470e-05
  7.978801e-02    1.046825e-05
  8.008694e-02    1.037830e-05
  8.038587e-02    1.037428e-05
  8.068480e-02    1.032905e-05
  8.098373e-02    1.025200e-05
  8.128266e-02    1.021082e-05
  8.158159e-02    1.018222e-05
  8.188052e-02    1.016213e-05
  8.217945e-02    1.009727e-05
  8.247838e-02    1.004354e-05
  8.277731e-02    9.947165e-06
  8.307624e-02    9.894239e-06
  8.337518e-02    9.862556e-06
  8.367411e-02    9.842982e-06
  8.397304e-02    9.816315e-06
  8.427197e-02    9.808213e-06
  8.457090e-02    9.767901e-06
  8.486983e-02    9.697016e-06
  8.516876e-02    9.669434e-06
  8.546769e-02    9.677715e-06
  8.576662e-02    9.547564e-06
  8.606555e-02    9.543427e-06
  8.636448e-02    9.536656e-06
  8.666341e-02    9.526851e-06
  8.696234e-02    9.530325e-06
  8.726127e-02    9.497824e-06
  8.756020e-02    9.395766e-06
  8.785913e-02    9.351986e-06
