# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1391648.2
# --> F127_120.856_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.113708e-03
  4.756484e-03    3.963556e-03
  5.055415e-03    2.779143e-03
  5.354345e-03    1.913507e-03
  5.653276e-03    1.450283e-03
  5.952206e-03    2.234177e-03
  6.251136e-03    2.033239e-03
  6.550067e-03    1.763990e-03
  6.848997e-03    1.505379e-03
  7.147927e-03    1.275210e-03
  7.446858e-03    1.090936e-03
  7.745788e-03    9.390431e-04
  8.044719e-03    8.097413e-04
  8.343649e-03    7.092082e-04
  8.642579e-03    6.231416e-04
  8.941510e-03    5.520917e-04
  9.240440e-03    4.915030e-04
  9.539371e-03    4.354001e-04
  9.838301e-03    3.893465e-04
  1.013723e-02    3.520416e-04
  1.043616e-02    3.200710e-04
  1.073509e-02    2.885525e-04
  1.103402e-02    2.637585e-04
  1.133295e-02    2.407259e-04
  1.163188e-02    2.204341e-04
  1.193081e-02    2.029895e-04
  1.222974e-02    1.880358e-04
  1.252867e-02    1.738039e-04
  1.282760e-02    1.609983e-04
  1.312654e-02    1.498791e-04
  1.342547e-02    1.408146e-04
  1.372440e-02    1.315849e-04
  1.402333e-02    1.227788e-04
  1.432226e-02    1.165694e-04
  1.462119e-02    1.103678e-04
  1.492012e-02    1.037345e-04
  1.521905e-02    9.784406e-05
  1.551798e-02    9.228485e-05
  1.581691e-02    8.721781e-05
  1.611584e-02    8.308234e-05
