# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21705.25
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.344397e-02
  4.756484e-03    3.321563e-02
  5.055415e-03    2.397528e-02
  5.354345e-03    1.710964e-02
  5.653276e-03    1.266577e-02
  5.952206e-03    2.069395e-02
  6.251136e-03    1.876090e-02
  6.550067e-03    1.633251e-02
  6.848997e-03    1.397124e-02
  7.147927e-03    1.181025e-02
  7.446858e-03    1.005037e-02
  7.745788e-03    8.581182e-03
  8.044719e-03    7.334902e-03
  8.343649e-03    6.341934e-03
  8.642579e-03    5.525227e-03
  8.941510e-03    4.818753e-03
  9.240440e-03    4.281721e-03
  9.539371e-03    3.816344e-03
  9.838301e-03    3.398753e-03
  1.013723e-02    3.028007e-03
  1.043616e-02    2.700215e-03
  1.073509e-02    2.434405e-03
  1.103402e-02    2.203586e-03
  1.133295e-02    1.988993e-03
  1.163188e-02    1.819538e-03
  1.193081e-02    1.663290e-03
  1.222974e-02    1.513643e-03
  1.252867e-02    1.375076e-03
  1.282760e-02    1.274078e-03
  1.312654e-02    1.172235e-03
  1.342547e-02    1.088065e-03
  1.372440e-02    1.002488e-03
  1.402333e-02    9.304831e-04
  1.432226e-02    8.612518e-04
  1.462119e-02    8.008159e-04
  1.492012e-02    7.533570e-04
  1.521905e-02    7.101835e-04
  1.551798e-02    6.710306e-04
  1.581691e-02    6.351194e-04
  1.611584e-02    5.863187e-04
  1.641477e-02    5.343665e-04
  1.671370e-02    5.084842e-04
  1.701263e-02    4.867571e-04
  1.731156e-02    4.663810e-04
  1.761049e-02    4.469065e-04
  1.790942e-02    4.333729e-04
  1.820835e-02    4.043339e-04
  1.850728e-02    3.720790e-04
  1.880621e-02    3.619529e-04
  1.910514e-02    3.523669e-04
  1.940407e-02    3.379545e-04
  1.970300e-02    3.215206e-04
  2.000193e-02    3.111213e-04
  2.030086e-02    2.973531e-04
  2.059979e-02    2.928299e-04
  2.089873e-02    2.753709e-04
  2.119766e-02    2.714484e-04
