# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2937836.2
# --> MT-F127_45.196_NaCl_32.929_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.342941e-03
  4.756484e-03    1.816803e-03
  5.055415e-03    1.276516e-03
  5.354345e-03    8.909149e-04
  5.653276e-03    6.809325e-04
  5.952206e-03    1.050379e-03
  6.251136e-03    9.603021e-04
  6.550067e-03    8.371948e-04
  6.848997e-03    7.173902e-04
  7.147927e-03    6.066189e-04
  7.446858e-03    5.185673e-04
  7.745788e-03    4.451728e-04
  8.044719e-03    3.844715e-04
  8.343649e-03    3.364985e-04
  8.642579e-03    2.938182e-04
  8.941510e-03    2.581968e-04
  9.240440e-03    2.285378e-04
  9.539371e-03    2.041790e-04
  9.838301e-03    1.821660e-04
  1.013723e-02    1.625881e-04
  1.043616e-02    1.462126e-04
  1.073509e-02    1.315683e-04
  1.103402e-02    1.187601e-04
  1.133295e-02    1.079454e-04
  1.163188e-02    9.835362e-05
  1.193081e-02    8.932839e-05
  1.222974e-02    8.202803e-05
  1.252867e-02    7.540123e-05
  1.282760e-02    6.897852e-05
  1.312654e-02    6.322902e-05
  1.342547e-02    5.811961e-05
  1.372440e-02    5.412243e-05
  1.402333e-02    5.045759e-05
  1.432226e-02    4.693343e-05
  1.462119e-02    4.369163e-05
  1.492012e-02    4.073627e-05
  1.521905e-02    3.773236e-05
  1.551798e-02    3.522741e-05
  1.581691e-02    3.342288e-05
  1.611584e-02    3.143760e-05
  1.641477e-02    2.959040e-05
  1.671370e-02    2.793491e-05
  1.701263e-02    2.615427e-05
  1.731156e-02    2.493104e-05
  1.761049e-02    2.379333e-05
  1.790942e-02    2.251408e-05
  1.820835e-02    2.136531e-05
  1.850728e-02    2.043726e-05
  1.880621e-02    1.948800e-05
  1.910514e-02    1.837563e-05
  1.940407e-02    1.770924e-05
  1.970300e-02    1.716573e-05
  2.000193e-02    1.640278e-05
  2.030086e-02    1.580299e-05
  2.059979e-02    1.526242e-05
  2.089873e-02    1.464434e-05
  2.119766e-02    1.414420e-05
  2.149659e-02    1.369407e-05
  2.179552e-02    1.320863e-05
  2.209445e-02    1.272599e-05
  2.239338e-02    1.235274e-05
  2.269231e-02    1.196590e-05
  2.299124e-02    1.171584e-05
  2.329017e-02    1.143736e-05
  2.358910e-02    1.110815e-05
  2.388803e-02    1.090635e-05
  2.418696e-02    1.056719e-05
  2.448589e-02    1.031912e-05
  2.478482e-02    1.011241e-05
  2.508375e-02    9.813178e-06
  2.538268e-02    9.547538e-06
  2.568161e-02    9.492834e-06
  2.598054e-02    9.424170e-06
  2.627947e-02    9.290988e-06
  2.657840e-02    9.131490e-06
  2.687733e-02    8.999700e-06
  2.717626e-02    8.737109e-06
  2.747519e-02    8.625019e-06
  2.777412e-02    8.597846e-06
  2.807305e-02    8.500661e-06
  2.837198e-02    8.363437e-06
  2.867092e-02    8.233294e-06
  2.896985e-02    8.104058e-06
  2.926878e-02    8.031781e-06
  2.956771e-02    7.865669e-06
  2.986664e-02    7.788002e-06
  3.016557e-02    7.903823e-06
  3.046450e-02    7.789218e-06
  3.076343e-02    7.627255e-06
  3.106236e-02    7.564164e-06
  3.136129e-02    7.449335e-06
  3.166022e-02    7.326520e-06
  3.195915e-02    7.254015e-06
  3.225808e-02    7.215564e-06
  3.255701e-02    7.135571e-06
  3.285594e-02    7.043305e-06
  3.315487e-02    6.969095e-06
  3.345380e-02    6.844613e-06
  3.375273e-02    6.675137e-06
  3.405166e-02    6.657869e-06
  3.435059e-02    6.653303e-06
  3.464952e-02    6.555713e-06
  3.494845e-02    6.436469e-06
  3.524738e-02    6.370822e-06
  3.554631e-02    6.342844e-06
  3.584524e-02    6.252157e-06
  3.614417e-02    6.204240e-06
  3.644310e-02    6.134788e-06
  3.674204e-02    6.102336e-06
  3.704097e-02    6.082745e-06
  3.733990e-02    6.083129e-06
  3.763883e-02    5.986008e-06
  3.793776e-02    5.928916e-06
  3.823669e-02    5.921726e-06
  3.853562e-02    5.865078e-06
  3.883455e-02    5.721746e-06
  3.913348e-02    5.706543e-06
  3.943241e-02    5.713418e-06
  3.973134e-02    5.640171e-06
  4.003027e-02    5.603265e-06
  4.032920e-02    5.606771e-06
  4.062813e-02    5.552553e-06
  4.092706e-02    5.514947e-06
  4.122599e-02    5.474014e-06
  4.152492e-02    5.399633e-06
  4.182385e-02    5.317803e-06
  4.212278e-02    5.370288e-06
  4.242171e-02    5.339984e-06
  4.272064e-02    5.320792e-06
  4.301957e-02    5.262068e-06
  4.331850e-02    5.234479e-06
  4.361743e-02    5.266253e-06
  4.391636e-02    5.302537e-06
  4.421529e-02    5.315806e-06
  4.451423e-02    5.283010e-06
  4.481316e-02    5.253527e-06
  4.511209e-02    5.211486e-06
  4.541102e-02    5.253084e-06
  4.570995e-02    5.256166e-06
  4.600888e-02    5.202242e-06
  4.630781e-02    5.250046e-06
  4.660674e-02    5.270327e-06
  4.690567e-02    5.256632e-06
  4.720460e-02    5.245924e-06
  4.750353e-02    5.240343e-06
  4.780246e-02    5.231442e-06
  4.810139e-02    5.162102e-06
  4.840032e-02    5.116923e-06
  4.869925e-02    5.120648e-06
  4.899818e-02    5.117634e-06
  4.929711e-02    5.061806e-06
  4.959604e-02    5.007521e-06
  4.989497e-02    5.136105e-06
  5.019390e-02    5.134252e-06
  5.049283e-02    5.111649e-06
  5.079176e-02    5.079241e-06
  5.109069e-02    5.115660e-06
  5.138962e-02    5.218811e-06
  5.168855e-02    5.405049e-06
  5.198748e-02    5.501129e-06
  5.228642e-02    5.333451e-06
  5.258535e-02    5.173963e-06
  5.288428e-02    5.081859e-06
  5.318321e-02    5.042216e-06
  5.348214e-02    5.069877e-06
  5.378107e-02    5.029357e-06
  5.408000e-02    5.068337e-06
  5.437893e-02    5.038942e-06
  5.467786e-02    5.034283e-06
  5.497679e-02    5.019136e-06
  5.527572e-02    5.018594e-06
  5.557465e-02    5.032040e-06
