4.457553997221692758e-03,1.117782145738601685e-01
4.756484380343556188e-03,9.556906670331954956e-02
5.055414763465418751e-03,7.729326188564300537e-02
5.354345146587280446e-03,6.231287121772766113e-02
5.653275529709143876e-03,5.211628600955009460e-02
5.952205912831006439e-03,9.122906625270843506e-02
6.251136295952869869e-03,8.343621343374252319e-02
6.550066679074731564e-03,7.198446244001388550e-02
6.848997062196594127e-03,6.035720556974411011e-02
7.147927445318457557e-03,5.004267022013664246e-02
7.446857828440320987e-03,4.185067862272262573e-02
7.745788211562182682e-03,3.517230972647666931e-02
8.044718594684044377e-03,2.973468229174613953e-02
8.343648977805906072e-03,2.546420134603977203e-02
8.642579360927769502e-03,2.189071848988533020e-02
8.941509744049632932e-03,1.891151629388332367e-02
9.240440127171496362e-03,1.646490767598152161e-02
9.539370510293358058e-03,1.439018733799457550e-02
9.838300893415221487e-03,1.263856142759323120e-02
1.013723127653708492e-02,1.116094738245010376e-02
1.043616165965894661e-02,9.850418195128440857e-03
1.073509204278080831e-02,8.686926215887069702e-03
1.103402242590267174e-02,7.723246701061725616e-03
1.133295280902453517e-02,6.897391751408576965e-03
1.163188319214639686e-02,6.192459259182214737e-03
1.193081357526826029e-02,5.569113884121179581e-03
1.222974395839012199e-02,5.016598850488662720e-03
1.252867434151198715e-02,4.528615623712539673e-03
1.282760472463384538e-02,4.111184272915124893e-03
1.312653510775571054e-02,3.759665181860327721e-03
1.342546549087757224e-02,3.436816157773137093e-03
1.372439587399943567e-02,3.130244789645075798e-03
1.402332625712129910e-02,2.892381744459271431e-03
1.432225664024315906e-02,2.647045534104108810e-03
1.462118702336502422e-02,2.418412361294031143e-03
1.492011740648688592e-02,2.239944878965616226e-03
1.521904778960874761e-02,2.083843108266592026e-03
1.551797817273061278e-02,1.911965780891478062e-03
1.581690855585247621e-02,1.761351246386766434e-03
1.611583893897433617e-02,1.641436829231679440e-03
1.641476932209620307e-02,1.530277426354587078e-03
1.671369970521805956e-02,1.408972777426242828e-03
1.701263008833992646e-02,1.317915972322225571e-03
1.731156047146178642e-02,1.238379278220236301e-03
1.761049085458364985e-02,1.162151573225855827e-03
1.790942123770551328e-02,1.091150916181504726e-03
1.820835162082737324e-02,1.026803045533597469e-03
1.850728200394924014e-02,9.538764134049415588e-04
