# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72781.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.296176e-02
  4.756484e-03    3.429396e-02
  5.055415e-03    2.499891e-02
  5.354345e-03    1.868378e-02
  5.653276e-03    1.506657e-02
  5.952206e-03    2.557470e-02
  6.251136e-03    2.321773e-02
  6.550067e-03    1.986080e-02
  6.848997e-03    1.674684e-02
  7.147927e-03    1.405071e-02
  7.446858e-03    1.195661e-02
  7.745788e-03    1.018242e-02
  8.044719e-03    8.705248e-03
  8.343649e-03    7.527393e-03
  8.642579e-03    6.550508e-03
  8.941510e-03    5.783575e-03
  9.240440e-03    5.092088e-03
  9.539371e-03    4.482119e-03
  9.838301e-03    3.959868e-03
  1.013723e-02    3.530906e-03
  1.043616e-02    3.162093e-03
  1.073509e-02    2.829368e-03
  1.103402e-02    2.548069e-03
  1.133295e-02    2.309201e-03
  1.163188e-02    2.085604e-03
  1.193081e-02    1.893429e-03
  1.222974e-02    1.736341e-03
  1.252867e-02    1.587563e-03
  1.282760e-02    1.452532e-03
  1.312654e-02    1.335013e-03
  1.342547e-02    1.235095e-03
  1.372440e-02    1.139902e-03
  1.402333e-02    1.059490e-03
  1.432226e-02    9.855892e-04
  1.462119e-02    9.096619e-04
  1.492012e-02    8.450024e-04
  1.521905e-02    7.827068e-04
  1.551798e-02    7.325002e-04
  1.581691e-02    6.851134e-04
  1.611584e-02    6.415671e-04
  1.641477e-02    6.067311e-04
  1.671370e-02    5.575416e-04
  1.701263e-02    5.273076e-04
  1.731156e-02    5.031553e-04
  1.761049e-02    4.791304e-04
  1.790942e-02    4.520249e-04
  1.820835e-02    4.352963e-04
  1.850728e-02    4.146350e-04
  1.880621e-02    3.902665e-04
  1.910514e-02    3.742327e-04
  1.940407e-02    3.606349e-04
  1.970300e-02    3.365205e-04
  2.000193e-02    3.258178e-04
  2.030086e-02    3.159222e-04
  2.059979e-02    3.001789e-04
  2.089873e-02    2.847824e-04
  2.119766e-02    2.760988e-04
  2.149659e-02    2.687834e-04
  2.179552e-02    2.598796e-04
  2.209445e-02    2.501418e-04
  2.239338e-02    2.370566e-04
  2.269231e-02    2.324035e-04
  2.299124e-02    2.296468e-04
  2.329017e-02    2.225673e-04
  2.358910e-02    2.147731e-04
