4.457553997221692758e-03,4.975262284278869629e-02
4.756484380343556188e-03,3.895361721515655518e-02
5.055414763465418751e-03,2.791650034487247467e-02
5.354345146587280446e-03,2.047105319797992706e-02
5.653275529709143876e-03,1.628103852272033691e-02
5.952205912831006439e-03,2.610172331333160400e-02
6.251136295952869869e-03,2.406046353280544281e-02
6.550066679074731564e-03,2.113682217895984650e-02
6.848997062196594127e-03,1.827140524983406067e-02
7.147927445318457557e-03,1.559537556022405624e-02
7.446857828440320987e-03,1.332868356257677078e-02
7.745788211562182682e-03,1.146692782640457153e-02
8.044718594684044377e-03,9.914296679198741913e-03
8.343648977805906072e-03,8.640762418508529663e-03
8.642579360927769502e-03,7.569636683911085129e-03
8.941509744049632932e-03,6.688253022730350494e-03
9.240440127171496362e-03,5.929703824222087860e-03
9.539370510293358058e-03,5.302810575813055038e-03
9.838300893415221487e-03,4.761993419378995895e-03
1.013723127653708492e-02,4.214975517243146896e-03
1.043616165965894661e-02,3.788264468312263489e-03
1.073509204278080831e-02,3.422888694331049919e-03
1.103402242590267174e-02,3.121215384453535080e-03
1.133295280902453517e-02,2.825996838510036469e-03
1.163188319214639686e-02,2.546706469729542732e-03
1.193081357526826029e-02,2.354775089770555496e-03
1.222974395839012199e-02,2.192704938352108002e-03
1.252867434151198715e-02,2.029813593253493309e-03
1.282760472463384538e-02,1.832381356507539749e-03
1.312653510775571054e-02,1.677566906437277794e-03
1.342546549087757224e-02,1.547219464555382729e-03
1.372439587399943567e-02,1.432783552445471287e-03
1.402332625712129910e-02,1.343158306553959846e-03
1.432225664024315906e-02,1.269133994355797768e-03
1.462118702336502422e-02,1.176870078779757023e-03
1.492011740648688592e-02,1.081547583453357220e-03
1.521904778960874761e-02,1.002246979624032974e-03
1.551797817273061278e-02,9.332544868811964989e-04
1.581690855585247621e-02,8.868090808391571045e-04
1.611583893897433617e-02,8.380579529330134392e-04
1.641476932209620307e-02,7.905615493655204773e-04
1.671369970521805956e-02,7.409063400700688362e-04
1.701263008833992646e-02,6.943859625607728958e-04
1.731156047146178642e-02,6.562081980518996716e-04
1.761049085458364985e-02,6.319119711406528950e-04
1.790942123770551328e-02,6.037829443812370300e-04
1.820835162082737324e-02,5.676911096088588238e-04
1.850728200394924014e-02,5.350376013666391373e-04
1.880621238707110010e-02,4.967843997292220592e-04
1.910514277019296353e-02,4.662625433411449194e-04
1.940407315331482696e-02,4.626272420864552259e-04
1.970300353643668692e-02,4.443560319487005472e-04
2.000193391955855382e-02,4.223060386721044779e-04
2.030086430268041725e-02,4.021956119686365128e-04
2.059979468580227721e-02,3.770726907532662153e-04
2.089872506892414064e-02,3.622213553171604872e-04
2.119765545204600060e-02,3.582755161914974451e-04
2.149658583516786403e-02,3.412626101635396481e-04
2.179551621828973093e-02,3.260442172177135944e-04
2.209444660141159089e-02,3.132243291474878788e-04
2.239337698453345432e-02,3.037613932974636555e-04
2.269230736765531428e-02,2.931113704107701778e-04
2.299123775077717771e-02,2.835160121321678162e-04
2.329016813389904461e-02,2.732713764999061823e-04
2.358909851702090110e-02,2.668505185283720493e-04
2.388802890014276800e-02,2.620459417812526226e-04
2.418695928326462796e-02,2.551130892243236303e-04
2.448588966638649139e-02,2.437054936308413744e-04
2.478482004950835482e-02,2.380901569267734885e-04
2.508375043263021478e-02,2.406273415545001626e-04
2.538268081575208168e-02,2.295287995366379619e-04
2.568161119887394511e-02,2.167956845369189978e-04
2.598054158199580507e-02,2.120919234585016966e-04
2.627947196511766850e-02,2.096933021675795317e-04
2.657840234823952846e-02,2.047597372438758612e-04
2.687733273136139189e-02,2.040112303802743554e-04
2.717626311448325879e-02,1.990266900975257158e-04
2.747519349760511875e-02,1.869527186499908566e-04
2.777412388072698218e-02,1.846459781518206000e-04
2.807305426384884214e-02,1.859596086433157325e-04
2.837198464697070557e-02,1.808398374123498797e-04
2.867091503009257247e-02,1.780970778781920671e-04
2.896984541321442896e-02,1.789930392988026142e-04
2.926877579633629586e-02,1.710947981337085366e-04
2.956770617945815582e-02,1.636863453313708305e-04
2.986663656258001925e-02,1.670354686211794615e-04
3.016556694570187921e-02,1.653820945648476481e-04
3.046449732882374264e-02,1.617830712348222733e-04
3.076342771194560954e-02,1.630727929295971990e-04
3.106235809506746604e-02,1.626160956220701337e-04
3.136128847818932947e-02,1.584199926583096385e-04
3.166021886131119289e-02,1.571441680425778031e-04
3.195914924443305632e-02,1.501316583016887307e-04
3.225807962755491975e-02,1.482865918660536408e-04
3.255701001067678318e-02,1.495180476922541857e-04
3.285594039379864661e-02,1.486394758103415370e-04
3.315487077692050311e-02,1.435499143553897738e-04
3.345380116004236654e-02,1.386056101182475686e-04
3.375273154316423690e-02,1.409492688253521919e-04
3.405166192628609340e-02,1.381607871735468507e-04
3.435059230940795683e-02,1.377762673655524850e-04
3.464952269252982026e-02,1.369825477013364434e-04
3.494845307565168369e-02,1.369020319543778896e-04
3.524738345877354712e-02,1.382133777951821685e-04
3.554631384189540361e-02,1.337465801043435931e-04
3.584524422501727398e-02,1.274014357477426529e-04
3.614417460813913741e-02,1.265855389647185802e-04
3.644310499126099390e-02,1.256342366104945540e-04
3.674203537438285733e-02,1.264648890355601907e-04
3.704096575750472076e-02,1.265118917217478156e-04
3.733989614062658419e-02,1.228294859174638987e-04
3.763882652374844762e-02,1.242684666067361832e-04
3.793775690687031105e-02,1.216844975715503097e-04
3.823668728999217448e-02,1.170093310065567493e-04
3.853561767311403097e-02,1.177009980892762542e-04
3.883454805623590134e-02,1.204674190375953913e-04
3.913347843935776477e-02,1.179361570393666625e-04
3.943240882247962126e-02,1.179335158667527139e-04
3.973133920560148469e-02,1.156701473519206047e-04
4.003026958872335506e-02,1.177806407213211060e-04
4.032919997184521155e-02,1.175351353595033288e-04
4.062813035496707498e-02,1.155475038103759289e-04
4.092706073808893841e-02,1.150820316979661584e-04
4.122599112121080184e-02,1.131171593442559242e-04
4.152492150433266527e-02,1.122593312175013125e-04
4.182385188745452176e-02,1.118683139793574810e-04
4.212278227057639213e-02,1.104946641135029495e-04
4.242171265369824862e-02,1.088927820092067122e-04
4.272064303682011205e-02,1.105017072404734790e-04
4.301957341994197548e-02,1.091281519620679319e-04
4.331850380306383891e-02,1.060970535036176443e-04
4.361743418618570234e-02,1.067107514245435596e-04
4.391636456930755883e-02,1.086610573111101985e-04
4.421529495242942920e-02,1.084338073269464076e-04
4.451422533555129263e-02,1.077286433428525925e-04
4.481315571867314912e-02,1.069764766725711524e-04
4.511208610179501255e-02,1.065547403413802385e-04
4.541101648491687598e-02,1.068585042958147824e-04
4.570994686803873941e-02,1.061415241565555334e-04
4.600887725116060284e-02,1.049177735694684088e-04
4.630780763428246627e-02,1.059640417224727571e-04
4.660673801740432970e-02,1.063110466930083930e-04
4.690566840052619313e-02,1.046274046530015767e-04
4.720459878364804962e-02,1.050214268616400659e-04
4.750352916676991999e-02,1.045058379531838000e-04
4.780245954989177648e-02,1.052263687597587705e-04
4.810138993301363991e-02,1.091832309612073004e-04
4.840032031613550334e-02,1.056775363394990563e-04
4.869925069925736677e-02,1.030411076499149203e-04
4.899818108237923020e-02,1.023783042910508811e-04
4.929711146550108669e-02,1.006273159873671830e-04
4.959604184862295706e-02,9.987736848415806890e-05
4.989497223174482049e-02,1.030440616887062788e-04
5.019390261486668392e-02,1.053782543749548495e-04
5.049283299798854735e-02,1.068129495251923800e-04
5.079176338111040384e-02,1.066181212081573904e-04
5.109069376423226727e-02,1.061224684235639870e-04
5.138962414735413070e-02,1.077516790246590972e-04
5.168855453047599413e-02,1.068999918061308563e-04
