# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25921353.6
# --> MT-F127_71.981_NaCl_79.179_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    9.455150e-06
  2.299124e-02    9.182170e-06
  2.329017e-02    8.894560e-06
  2.358910e-02    8.675089e-06
  2.388803e-02    8.498565e-06
  2.418696e-02    8.298116e-06
  2.448589e-02    8.126877e-06
  2.478482e-02    7.924731e-06
  2.508375e-02    7.760185e-06
  2.538268e-02    7.610043e-06
  2.568161e-02    7.440795e-06
  2.598054e-02    7.295365e-06
  2.627947e-02    7.192905e-06
  2.657840e-02    7.034634e-06
  2.687733e-02    6.873870e-06
  2.717626e-02    6.780871e-06
  2.747519e-02    6.678510e-06
  2.777412e-02    6.613916e-06
  2.807305e-02    6.512497e-06
  2.837198e-02    6.403328e-06
  2.867092e-02    6.325232e-06
  2.896985e-02    6.219886e-06
  2.926878e-02    6.129397e-06
  2.956771e-02    6.070898e-06
  2.986664e-02    6.004066e-06
  3.016557e-02    5.922102e-06
  3.046450e-02    5.835395e-06
  3.076343e-02    5.777006e-06
  3.106236e-02    5.750703e-06
  3.136129e-02    5.692646e-06
  3.166022e-02    5.613555e-06
  3.195915e-02    5.562340e-06
  3.225808e-02    5.520094e-06
  3.255701e-02    5.464051e-06
  3.285594e-02    5.392979e-06
  3.315487e-02    5.348777e-06
  3.345380e-02    5.294682e-06
  3.375273e-02    5.239973e-06
  3.405166e-02    5.162680e-06
  3.435059e-02    5.107151e-06
  3.464952e-02    5.085642e-06
  3.494845e-02    5.068483e-06
  3.524738e-02    5.029048e-06
  3.554631e-02    4.956074e-06
  3.584524e-02    4.898528e-06
  3.614417e-02    4.869631e-06
  3.644310e-02    4.860688e-06
  3.674204e-02    4.833667e-06
  3.704097e-02    4.771719e-06
  3.733990e-02    4.736955e-06
  3.763883e-02    4.702714e-06
  3.793776e-02    4.688995e-06
  3.823669e-02    4.665042e-06
  3.853562e-02    4.641346e-06
  3.883455e-02    4.614586e-06
  3.913348e-02    4.566230e-06
  3.943241e-02    4.548045e-06
  3.973134e-02    4.527556e-06
  4.003027e-02    4.496463e-06
  4.032920e-02    4.474261e-06
  4.062813e-02    4.454007e-06
  4.092706e-02    4.437775e-06
  4.122599e-02    4.408731e-06
  4.152492e-02    4.384005e-06
  4.182385e-02    4.381609e-06
  4.212278e-02    4.365484e-06
  4.242171e-02    4.356205e-06
  4.272064e-02    4.339993e-06
  4.301957e-02    4.320500e-06
  4.331850e-02    4.303700e-06
  4.361743e-02    4.300550e-06
  4.391636e-02    4.298270e-06
  4.421529e-02    4.299159e-06
  4.451423e-02    4.261891e-06
  4.481316e-02    4.270692e-06
  4.511209e-02    4.255563e-06
  4.541102e-02    4.234226e-06
  4.570995e-02    4.236341e-06
  4.600888e-02    4.226985e-06
  4.630781e-02    4.223136e-06
  4.660674e-02    4.230414e-06
  4.690567e-02    4.206698e-06
  4.720460e-02    4.200462e-06
  4.750353e-02    4.202074e-06
  4.780246e-02    4.207761e-06
  4.810139e-02    4.187497e-06
  4.840032e-02    4.174085e-06
  4.869925e-02    4.186649e-06
  4.899818e-02    4.188244e-06
  4.929711e-02    4.183792e-06
  4.959604e-02    4.192575e-06
  4.989497e-02    4.181525e-06
  5.019390e-02    4.176285e-06
  5.049283e-02    4.183819e-06
  5.079176e-02    4.179496e-06
  5.109069e-02    4.191630e-06
  5.138962e-02    4.224490e-06
  5.168855e-02    4.287029e-06
  5.198748e-02    4.366401e-06
  5.228642e-02    4.303235e-06
  5.258535e-02    4.184514e-06
  5.288428e-02    4.152711e-06
  5.318321e-02    4.165426e-06
  5.348214e-02    4.168178e-06
  5.378107e-02    4.168962e-06
  5.408000e-02    4.165270e-06
  5.437893e-02    4.163547e-06
  5.467786e-02    4.173020e-06
  5.497679e-02    4.172906e-06
  5.527572e-02    4.163917e-06
  5.557465e-02    4.173011e-06
  5.587358e-02    4.184797e-06
  5.617251e-02    4.189906e-06
  5.647144e-02    4.191238e-06
  5.677037e-02    4.189234e-06
  5.706930e-02    4.189476e-06
  5.736823e-02    4.188817e-06
  5.766716e-02    4.180056e-06
  5.796609e-02    4.180827e-06
  5.826502e-02    4.202914e-06
  5.856395e-02    4.217893e-06
  5.886288e-02    4.219477e-06
  5.916181e-02    4.217696e-06
  5.946074e-02    4.219376e-06
  5.975967e-02    4.224967e-06
  6.005861e-02    4.244277e-06
  6.035754e-02    4.245368e-06
  6.065647e-02    4.238236e-06
  6.095540e-02    4.274529e-06
  6.125433e-02    4.316607e-06
  6.155326e-02    4.330526e-06
  6.185219e-02    4.279899e-06
  6.215112e-02    4.257904e-06
  6.245005e-02    4.273358e-06
  6.274898e-02    4.273237e-06
  6.304791e-02    4.266366e-06
  6.334684e-02    4.275612e-06
  6.364577e-02    4.302362e-06
  6.394470e-02    4.312264e-06
  6.424363e-02    4.299070e-06
  6.454256e-02    4.304069e-06
  6.484149e-02    4.312989e-06
  6.514042e-02    4.324603e-06
  6.543935e-02    4.328180e-06
  6.573828e-02    4.323176e-06
  6.603721e-02    4.328316e-06
  6.633614e-02    4.329348e-06
  6.663507e-02    4.337549e-06
  6.693400e-02    4.359375e-06
  6.723293e-02    4.379177e-06
  6.753186e-02    4.359536e-06
  6.783080e-02    4.356043e-06
  6.812973e-02    4.371127e-06
  6.842866e-02    4.372841e-06
  6.872759e-02    4.387144e-06
  6.902652e-02    4.392693e-06
  6.932545e-02    4.382617e-06
  6.962438e-02    4.393210e-06
  6.992331e-02    4.406876e-06
  7.022224e-02    4.393543e-06
  7.052117e-02    4.401145e-06
  7.082010e-02    4.399691e-06
  7.111903e-02    4.407120e-06
  7.141796e-02    4.402574e-06
  7.171689e-02    4.407832e-06
  7.201582e-02    4.410997e-06
  7.231475e-02    4.425884e-06
  7.261368e-02    4.419905e-06
  7.291261e-02    4.420798e-06
  7.321154e-02    4.435175e-06
  7.351047e-02    4.416232e-06
  7.380940e-02    4.400292e-06
  7.410833e-02    4.414193e-06
  7.440726e-02    4.439784e-06
  7.470619e-02    4.442799e-06
  7.500512e-02    4.427708e-06
  7.530405e-02    4.419301e-06
  7.560299e-02    4.426077e-06
  7.590192e-02    4.439524e-06
  7.620085e-02    4.440962e-06
  7.649978e-02    4.443539e-06
  7.679871e-02    4.433163e-06
  7.709764e-02    4.429545e-06
  7.739657e-02    4.426602e-06
  7.769550e-02    4.434850e-06
  7.799443e-02    4.437776e-06
  7.829336e-02    4.441993e-06
  7.859229e-02    4.431348e-06
  7.889122e-02    4.428941e-06
  7.919015e-02    4.419930e-06
  7.948908e-02    4.416266e-06
  7.978801e-02    4.403699e-06
  8.008694e-02    4.395211e-06
  8.038587e-02    4.399016e-06
  8.068480e-02    4.403307e-06
  8.098373e-02    4.397329e-06
  8.128266e-02    4.406722e-06
  8.158159e-02    4.401869e-06
  8.188052e-02    4.379113e-06
  8.217945e-02    4.387349e-06
  8.247838e-02    4.381090e-06
  8.277731e-02    4.376220e-06
  8.307624e-02    4.379029e-06
  8.337518e-02    4.358879e-06
  8.367411e-02    4.363359e-06
  8.397304e-02    4.367574e-06
  8.427197e-02    4.350740e-06
  8.457090e-02    4.331310e-06
  8.486983e-02    4.330613e-06
  8.516876e-02    4.336498e-06
  8.546769e-02    4.339977e-06
  8.576662e-02    4.329701e-06
  8.606555e-02    4.321650e-06
  8.636448e-02    4.293761e-06
  8.666341e-02    4.281076e-06
  8.696234e-02    4.288378e-06
  8.726127e-02    4.271281e-06
  8.756020e-02    4.269882e-06
  8.785913e-02    4.281163e-06
  8.815806e-02    4.258886e-06
  8.845699e-02    4.244391e-06
  8.875592e-02    4.236565e-06
  8.905485e-02    4.229034e-06
  8.935378e-02    4.233632e-06
  8.965271e-02    4.228118e-06
  8.995164e-02    4.214559e-06
  9.025057e-02    4.216713e-06
  9.054950e-02    4.218766e-06
  9.084843e-02    4.202950e-06
  9.114737e-02    4.202005e-06
  9.144630e-02    4.195633e-06
  9.174523e-02    4.173756e-06
  9.204416e-02    4.161367e-06
  9.234309e-02    4.149815e-06
  9.264202e-02    4.144318e-06
  9.294095e-02    4.139961e-06
  9.323988e-02    4.146290e-06
  9.353881e-02    4.145214e-06
  9.383774e-02    4.123103e-06
  9.413667e-02    4.105965e-06
  9.443560e-02    4.098922e-06
  9.473453e-02    4.098456e-06
  9.503346e-02    4.084440e-06
  9.533239e-02    4.089024e-06
  9.563132e-02    4.088497e-06
  9.593025e-02    4.093368e-06
  9.622918e-02    4.106618e-06
  9.652811e-02    4.099865e-06
  9.682704e-02    4.102687e-06
  9.712597e-02    4.093808e-06
  9.742490e-02    4.085536e-06
  9.772383e-02    4.064379e-06
  9.802276e-02    4.046096e-06
  9.832169e-02    4.007529e-06
  9.862062e-02    4.010618e-06
  9.891956e-02    4.013025e-06
  9.921849e-02    3.998779e-06
  9.951742e-02    3.985293e-06
  9.981635e-02    3.963572e-06
  1.001153e-01    3.959000e-06
  1.004142e-01    3.960745e-06
  1.007131e-01    3.945143e-06
  1.010121e-01    3.923152e-06
  1.013110e-01    3.936872e-06
  1.016099e-01    3.939371e-06
  1.019089e-01    3.925347e-06
  1.022078e-01    3.915623e-06
  1.025067e-01    3.909948e-06
  1.028057e-01    3.904287e-06
  1.031046e-01    3.890953e-06
  1.034035e-01    3.891893e-06
  1.037024e-01    3.893591e-06
  1.040014e-01    3.875487e-06
  1.043003e-01    3.865399e-06
  1.045992e-01    3.858103e-06
  1.048982e-01    3.858734e-06
  1.051971e-01    3.839729e-06
  1.054960e-01    3.826001e-06
  1.057950e-01    3.818596e-06
  1.060939e-01    3.823039e-06
  1.063928e-01    3.826720e-06
  1.066917e-01    3.822982e-06
  1.069907e-01    3.806198e-06
  1.072896e-01    3.784979e-06
  1.075885e-01    3.778350e-06
  1.078875e-01    3.789099e-06
  1.081864e-01    3.794764e-06
  1.084853e-01    3.787717e-06
  1.087843e-01    3.783667e-06
  1.090832e-01    3.771908e-06
  1.093821e-01    3.755551e-06
  1.096810e-01    3.733954e-06
  1.099800e-01    3.724428e-06
  1.102789e-01    3.730798e-06
  1.105778e-01    3.707730e-06
  1.108768e-01    3.677035e-06
  1.111757e-01    3.661337e-06
  1.114746e-01    3.637277e-06
  1.117736e-01    3.627488e-06
  1.120725e-01    3.644570e-06
  1.123714e-01    3.655955e-06
  1.126704e-01    3.646900e-06
  1.129693e-01    3.620356e-06
  1.132682e-01    3.605562e-06
  1.135671e-01    3.617618e-06
  1.138661e-01    3.605398e-06
  1.141650e-01    3.627473e-06
  1.144639e-01    3.627639e-06
  1.147629e-01    3.608798e-06
  1.150618e-01    3.626396e-06
  1.153607e-01    3.598609e-06
  1.156597e-01    3.563417e-06
  1.159586e-01    3.553338e-06
  1.162575e-01    3.579194e-06
  1.165564e-01    3.598190e-06
  1.168554e-01    3.574075e-06
  1.171543e-01    3.555265e-06
  1.174532e-01    3.551731e-06
  1.177522e-01    3.566802e-06
  1.180511e-01    3.569335e-06
  1.183500e-01    3.526842e-06
  1.186490e-01    3.532298e-06
  1.189479e-01    3.514020e-06
  1.192468e-01    3.470055e-06
  1.195458e-01    3.502850e-06
  1.198447e-01    3.498569e-06
  1.201436e-01    3.488470e-06
  1.204425e-01    3.448216e-06
  1.207415e-01    3.372576e-06
  1.210404e-01    3.320733e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
