4.457553997221692758e-03,1.492164330556988716e-03
4.756484380343556188e-03,1.178616192191839218e-03
5.055414763465418751e-03,8.521039271727204323e-04
5.354345146587280446e-03,6.112621049396693707e-04
5.653275529709143876e-03,4.765248741023242474e-04
5.952205912831006439e-03,7.916248869150876999e-04
6.251136295952869869e-03,7.187536684796214104e-04
6.550066679074731564e-03,6.202812073752284050e-04
6.848997062196594127e-03,5.262220511212944984e-04
7.147927445318457557e-03,4.442809149622917175e-04
7.446857828440320987e-03,3.794045478571206331e-04
7.745788211562182682e-03,3.251200832892209291e-04
8.044718594684044377e-03,2.804652904160320759e-04
8.343648977805906072e-03,2.450798638164997101e-04
8.642579360927769502e-03,2.140714932465925813e-04
8.941509744049632932e-03,1.885402743937447667e-04
9.240440127171496362e-03,1.674414379522204399e-04
9.539370510293358058e-03,1.484234380768612027e-04
9.838300893415221487e-03,1.320151204708963633e-04
1.013723127653708492e-02,1.183247586595825851e-04
1.043616165965894661e-02,1.064701064024120569e-04
1.073509204278080831e-02,9.572197450324892998e-05
1.103402242590267174e-02,8.667272049933671951e-05
1.133295280902453517e-02,7.869965338613837957e-05
1.163188319214639686e-02,7.175933569669723511e-05
1.193081357526826029e-02,6.566859519807621837e-05
1.222974395839012199e-02,6.005413160892203450e-05
1.252867434151198715e-02,5.515069278771989048e-05
1.282760472463384538e-02,5.086521559860557318e-05
1.312653510775571054e-02,4.682398139266297221e-05
1.342546549087757224e-02,4.344118497101590037e-05
1.372439587399943567e-02,4.034931771457195282e-05
1.402332625712129910e-02,3.749267852981574833e-05
1.432225664024315906e-02,3.484555782051756978e-05
1.462118702336502422e-02,3.240154183004051447e-05
1.492011740648688592e-02,3.029539584531448781e-05
1.521904778960874761e-02,2.837370630004443228e-05
1.551797817273061278e-02,2.653401497809682041e-05
1.581690855585247621e-02,2.490458973625209183e-05
1.611583893897433617e-02,2.353828313061967492e-05
1.641476932209620307e-02,2.229901474493090063e-05
1.671369970521805956e-02,2.101051359204575419e-05
1.701263008833992646e-02,1.981653622351586819e-05
1.731156047146178642e-02,1.883237564470618963e-05
1.761049085458364985e-02,1.791255817806813866e-05
1.790942123770551328e-02,1.694877028057817370e-05
1.820835162082737324e-02,1.613517451914958656e-05
1.850728200394924014e-02,1.541240999358706176e-05
1.880621238707110010e-02,1.474225246056448668e-05
1.910514277019296353e-02,1.413215431966818869e-05
1.940407315331482696e-02,1.357024484605062753e-05
1.970300353643668692e-02,1.307883485424099490e-05
2.000193391955855382e-02,1.254525068361544982e-05
2.030086430268041725e-02,1.202496150654042140e-05
2.059979468580227721e-02,1.163833258033264428e-05
2.089872506892414064e-02,1.130407599703175947e-05
2.119765545204600060e-02,1.090728619601577520e-05
