# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15770106.4
# --> MT-F127_75.877_NaCl_128.992_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  1.611584e-02    2.585783e-05
  1.641477e-02    2.441836e-05
  1.671370e-02    2.305878e-05
  1.701263e-02    2.176453e-05
  1.731156e-02    2.064341e-05
  1.761049e-02    1.965541e-05
  1.790942e-02    1.874868e-05
  1.820835e-02    1.788234e-05
  1.850728e-02    1.706346e-05
  1.880621e-02    1.627049e-05
  1.910514e-02    1.559403e-05
  1.940407e-02    1.488956e-05
  1.970300e-02    1.426851e-05
  2.000193e-02    1.376026e-05
  2.030086e-02    1.327550e-05
  2.059979e-02    1.285286e-05
  2.089873e-02    1.237847e-05
  2.119766e-02    1.194999e-05
  2.149659e-02    1.161456e-05
  2.179552e-02    1.120951e-05
  2.209445e-02    1.084702e-05
  2.239338e-02    1.052928e-05
  2.269231e-02    1.020575e-05
  2.299124e-02    9.973773e-06
  2.329017e-02    9.682994e-06
  2.358910e-02    9.414663e-06
  2.388803e-02    9.199581e-06
  2.418696e-02    9.017993e-06
  2.448589e-02    8.894861e-06
  2.478482e-02    8.705433e-06
  2.508375e-02    8.538085e-06
  2.538268e-02    8.327608e-06
  2.568161e-02    8.167636e-06
  2.598054e-02    8.052630e-06
  2.627947e-02    7.887939e-06
  2.657840e-02    7.763043e-06
  2.687733e-02    7.657327e-06
  2.717626e-02    7.517260e-06
  2.747519e-02    7.376266e-06
  2.777412e-02    7.285796e-06
  2.807305e-02    7.189336e-06
  2.837198e-02    7.078409e-06
  2.867092e-02    6.986294e-06
  2.896985e-02    6.938148e-06
  2.926878e-02    6.889351e-06
  2.956771e-02    6.789580e-06
  2.986664e-02    6.689576e-06
  3.016557e-02    6.619151e-06
  3.046450e-02    6.532890e-06
  3.076343e-02    6.445303e-06
  3.106236e-02    6.383925e-06
  3.136129e-02    6.320161e-06
  3.166022e-02    6.282311e-06
  3.195915e-02    6.266810e-06
  3.225808e-02    6.204890e-06
  3.255701e-02    6.097821e-06
  3.285594e-02    6.012286e-06
  3.315487e-02    5.980211e-06
  3.345380e-02    5.878177e-06
  3.375273e-02    5.878297e-06
  3.405166e-02    5.851231e-06
  3.435059e-02    5.764141e-06
  3.464952e-02    5.704771e-06
  3.494845e-02    5.683360e-06
  3.524738e-02    5.635865e-06
  3.554631e-02    5.593140e-06
  3.584524e-02    5.525706e-06
  3.614417e-02    5.448071e-06
  3.644310e-02    5.399294e-06
  3.674204e-02    5.385805e-06
  3.704097e-02    5.351840e-06
  3.733990e-02    5.303134e-06
  3.763883e-02    5.278305e-06
  3.793776e-02    5.232667e-06
  3.823669e-02    5.180273e-06
  3.853562e-02    5.143040e-06
  3.883455e-02    5.119481e-06
  3.913348e-02    5.080146e-06
  3.943241e-02    5.078696e-06
  3.973134e-02    5.048172e-06
  4.003027e-02    5.014822e-06
  4.032920e-02    4.972164e-06
  4.062813e-02    4.949916e-06
  4.092706e-02    4.968066e-06
  4.122599e-02    4.938550e-06
  4.152492e-02    4.925442e-06
  4.182385e-02    4.881535e-06
  4.212278e-02    4.844914e-06
  4.242171e-02    4.845669e-06
  4.272064e-02    4.827116e-06
  4.301957e-02    4.808247e-06
  4.331850e-02    4.826501e-06
  4.361743e-02    4.816867e-06
  4.391636e-02    4.796455e-06
  4.421529e-02    4.768018e-06
  4.451423e-02    4.753528e-06
  4.481316e-02    4.748811e-06
  4.511209e-02    4.769448e-06
  4.541102e-02    4.763938e-06
  4.570995e-02    4.751016e-06
  4.600888e-02    4.745166e-06
  4.630781e-02    4.725806e-06
  4.660674e-02    4.716895e-06
  4.690567e-02    4.728750e-06
  4.720460e-02    4.728437e-06
  4.750353e-02    4.736488e-06
  4.780246e-02    4.712242e-06
  4.810139e-02    4.691203e-06
  4.840032e-02    4.680869e-06
  4.869925e-02    4.682527e-06
  4.899818e-02    4.678868e-06
  4.929711e-02    4.686935e-06
  4.959604e-02    4.685976e-06
  4.989497e-02    4.702562e-06
  5.019390e-02    4.695331e-06
  5.049283e-02    4.689521e-06
  5.079176e-02    4.671045e-06
  5.109069e-02    4.697366e-06
  5.138962e-02    4.753123e-06
  5.168855e-02    4.817871e-06
  5.198748e-02    4.886302e-06
  5.228642e-02    4.863635e-06
  5.258535e-02    4.724142e-06
  5.288428e-02    4.675097e-06
  5.318321e-02    4.669604e-06
  5.348214e-02    4.670471e-06
  5.378107e-02    4.652698e-06
  5.408000e-02    4.654221e-06
  5.437893e-02    4.676843e-06
  5.467786e-02    4.688080e-06
  5.497679e-02    4.677395e-06
  5.527572e-02    4.693989e-06
  5.557465e-02    4.698301e-06
  5.587358e-02    4.686652e-06
  5.617251e-02    4.709049e-06
  5.647144e-02    4.721074e-06
  5.677037e-02    4.714536e-06
  5.706930e-02    4.708806e-06
  5.736823e-02    4.700732e-06
  5.766716e-02    4.719410e-06
  5.796609e-02    4.713136e-06
  5.826502e-02    4.732949e-06
  5.856395e-02    4.744805e-06
  5.886288e-02    4.747310e-06
  5.916181e-02    4.738059e-06
  5.946074e-02    4.777166e-06
  5.975967e-02    4.777759e-06
  6.005861e-02    4.760471e-06
  6.035754e-02    4.766420e-06
  6.065647e-02    4.806956e-06
  6.095540e-02    4.859364e-06
  6.125433e-02    4.907810e-06
  6.155326e-02    4.921138e-06
  6.185219e-02    4.895141e-06
  6.215112e-02    4.859114e-06
  6.245005e-02    4.841874e-06
  6.274898e-02    4.852684e-06
  6.304791e-02    4.853509e-06
  6.334684e-02    4.850459e-06
  6.364577e-02    4.871218e-06
  6.394470e-02    4.856371e-06
  6.424363e-02    4.847269e-06
  6.454256e-02    4.870888e-06
  6.484149e-02    4.900294e-06
  6.514042e-02    4.900792e-06
  6.543935e-02    4.902336e-06
  6.573828e-02    4.902606e-06
  6.603721e-02    4.921003e-06
  6.633614e-02    4.939979e-06
  6.663507e-02    4.946751e-06
  6.693400e-02    4.960261e-06
  6.723293e-02    4.949364e-06
  6.753186e-02    4.983026e-06
  6.783080e-02    4.997347e-06
  6.812973e-02    4.966686e-06
  6.842866e-02    4.983331e-06
  6.872759e-02    4.996912e-06
  6.902652e-02    5.004696e-06
  6.932545e-02    5.017132e-06
  6.962438e-02    5.017682e-06
  6.992331e-02    5.032544e-06
  7.022224e-02    5.050451e-06
  7.052117e-02    5.036308e-06
  7.082010e-02    5.032577e-06
  7.111903e-02    5.054600e-06
  7.141796e-02    5.066699e-06
  7.171689e-02    5.057696e-06
  7.201582e-02    5.072158e-06
  7.231475e-02    5.074097e-06
  7.261368e-02    5.084174e-06
  7.291261e-02    5.104241e-06
  7.321154e-02    5.096285e-06
  7.351047e-02    5.079695e-06
  7.380940e-02    5.082173e-06
  7.410833e-02    5.080712e-06
  7.440726e-02    5.089176e-06
  7.470619e-02    5.104836e-06
  7.500512e-02    5.099430e-06
  7.530405e-02    5.102126e-06
  7.560299e-02    5.119844e-06
  7.590192e-02    5.117588e-06
  7.620085e-02    5.132520e-06
  7.649978e-02    5.118275e-06
  7.679871e-02    5.084451e-06
  7.709764e-02    5.107837e-06
  7.739657e-02    5.110046e-06
  7.769550e-02    5.082809e-06
  7.799443e-02    5.097188e-06
  7.829336e-02    5.123848e-06
  7.859229e-02    5.111428e-06
  7.889122e-02    5.102570e-06
  7.919015e-02    5.082684e-06
  7.948908e-02    5.083059e-06
  7.978801e-02    5.086290e-06
  8.008694e-02    5.076948e-06
  8.038587e-02    5.080280e-06
  8.068480e-02    5.088395e-06
  8.098373e-02    5.080266e-06
  8.128266e-02    5.090361e-06
  8.158159e-02    5.067328e-06
  8.188052e-02    5.028282e-06
  8.217945e-02    5.037857e-06
  8.247838e-02    5.046567e-06
  8.277731e-02    5.028333e-06
  8.307624e-02    5.015026e-06
  8.337518e-02    5.012865e-06
  8.367411e-02    5.017925e-06
  8.397304e-02    5.006209e-06
  8.427197e-02    5.003621e-06
  8.457090e-02    5.011013e-06
  8.486983e-02    5.018785e-06
  8.516876e-02    5.006445e-06
  8.546769e-02    5.007240e-06
  8.576662e-02    5.017622e-06
  8.606555e-02    5.000421e-06
  8.636448e-02    4.991894e-06
  8.666341e-02    4.984158e-06
  8.696234e-02    4.959177e-06
  8.726127e-02    4.974767e-06
  8.756020e-02    4.972183e-06
  8.785913e-02    4.944118e-06
  8.815806e-02    4.927163e-06
  8.845699e-02    4.912793e-06
  8.875592e-02    4.926025e-06
  8.905485e-02    4.904527e-06
  8.935378e-02    4.880083e-06
  8.965271e-02    4.882843e-06
  8.995164e-02    4.862462e-06
  9.025057e-02    4.865770e-06
  9.054950e-02    4.877871e-06
  9.084843e-02    4.877705e-06
  9.114737e-02    4.855663e-06
  9.144630e-02    4.825657e-06
  9.174523e-02    4.827178e-06
  9.204416e-02    4.814690e-06
  9.234309e-02    4.785641e-06
  9.264202e-02    4.806665e-06
  9.294095e-02    4.800354e-06
  9.323988e-02    4.787863e-06
  9.353881e-02    4.771664e-06
  9.383774e-02    4.748433e-06
  9.413667e-02    4.745329e-06
  9.443560e-02    4.761604e-06
  9.473453e-02    4.748557e-06
  9.503346e-02    4.739415e-06
  9.533239e-02    4.754442e-06
  9.563132e-02    4.744644e-06
  9.593025e-02    4.731510e-06
  9.622918e-02    4.725913e-06
  9.652811e-02    4.711655e-06
  9.682704e-02    4.723269e-06
  9.712597e-02    4.736121e-06
  9.742490e-02    4.705336e-06
  9.772383e-02    4.674081e-06
  9.802276e-02    4.655561e-06
  9.832169e-02    4.650854e-06
  9.862062e-02    4.624183e-06
  9.891956e-02    4.622565e-06
  9.921849e-02    4.624743e-06
  9.951742e-02    4.608156e-06
  9.981635e-02    4.568413e-06
  1.001153e-01    4.556296e-06
  1.004142e-01    4.577308e-06
  1.007131e-01    4.570450e-06
  1.010121e-01    4.533665e-06
  1.013110e-01    4.540118e-06
  1.016099e-01    4.558778e-06
  1.019089e-01    4.544032e-06
  1.022078e-01    4.518194e-06
  1.025067e-01    4.502147e-06
  1.028057e-01    4.490748e-06
  1.031046e-01    4.487403e-06
  1.034035e-01    4.478602e-06
  1.037024e-01    4.477082e-06
  1.040014e-01    4.469714e-06
  1.043003e-01    4.459866e-06
  1.045992e-01    4.444827e-06
  1.048982e-01    4.441638e-06
  1.051971e-01    4.439912e-06
  1.054960e-01    4.411234e-06
  1.057950e-01    4.388137e-06
  1.060939e-01    4.383431e-06
  1.063928e-01    4.393210e-06
  1.066917e-01    4.394396e-06
  1.069907e-01    4.375081e-06
  1.072896e-01    4.346147e-06
  1.075885e-01    4.349391e-06
  1.078875e-01    4.350286e-06
  1.081864e-01    4.344070e-06
  1.084853e-01    4.342593e-06
  1.087843e-01    4.360321e-06
  1.090832e-01    4.331167e-06
  1.093821e-01    4.294694e-06
  1.096810e-01    4.290187e-06
  1.099800e-01    4.266912e-06
  1.102789e-01    4.270699e-06
  1.105778e-01    4.262880e-06
  1.108768e-01    4.237036e-06
  1.111757e-01    4.232869e-06
  1.114746e-01    4.205627e-06
  1.117736e-01    4.201087e-06
  1.120725e-01    4.181483e-06
  1.123714e-01    4.174191e-06
  1.126704e-01    4.205333e-06
  1.129693e-01    4.193741e-06
  1.132682e-01    4.148578e-06
  1.135671e-01    4.137284e-06
  1.138661e-01    4.128029e-06
  1.141650e-01    4.100457e-06
  1.144639e-01    4.113648e-06
  1.147629e-01    4.124096e-06
  1.150618e-01    4.084861e-06
  1.153607e-01    4.085919e-06
  1.156597e-01    4.076707e-06
  1.159586e-01    4.037407e-06
  1.162575e-01    4.081483e-06
  1.165564e-01    4.100225e-06
  1.168554e-01    4.100385e-06
  1.171543e-01    4.067107e-06
  1.174532e-01    4.082829e-06
  1.177522e-01    4.074393e-06
  1.180511e-01    4.020571e-06
  1.183500e-01    4.003394e-06
  1.186490e-01    4.041389e-06
  1.189479e-01    4.078227e-06
  1.192468e-01    4.076499e-06
  1.195458e-01    4.048135e-06
  1.198447e-01    4.065374e-06
  1.201436e-01    4.087859e-06
  1.204425e-01    3.998690e-06
  1.207415e-01    3.999565e-06
  1.210404e-01    4.569736e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
