# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50475.47
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.731156e-02    1.912377e-03
  1.761049e-02    1.781204e-03
  1.790942e-02    1.651789e-03
  1.820835e-02    1.557390e-03
  1.850728e-02    1.469111e-03
  1.880621e-02    1.364451e-03
  1.910514e-02    1.287161e-03
  1.940407e-02    1.214214e-03
  1.970300e-02    1.142846e-03
  2.000193e-02    1.082500e-03
  2.030086e-02    1.017101e-03
  2.059979e-02    9.589235e-04
  2.089873e-02    9.108846e-04
  2.119766e-02    8.589298e-04
  2.149659e-02    8.136580e-04
  2.179552e-02    7.714506e-04
  2.209445e-02    7.321332e-04
  2.239338e-02    6.991125e-04
  2.269231e-02    6.653286e-04
  2.299124e-02    6.307464e-04
  2.329017e-02    5.986635e-04
  2.358910e-02    5.720395e-04
  2.388803e-02    5.515252e-04
  2.418696e-02    5.319985e-04
  2.448589e-02    5.096128e-04
  2.478482e-02    4.895487e-04
  2.508375e-02    4.750009e-04
  2.538268e-02    4.566689e-04
  2.568161e-02    4.339721e-04
  2.598054e-02    4.192823e-04
  2.627947e-02    4.014809e-04
  2.657840e-02    3.867071e-04
  2.687733e-02    3.792402e-04
  2.717626e-02    3.656913e-04
  2.747519e-02    3.525543e-04
  2.777412e-02    3.395567e-04
  2.807305e-02    3.281139e-04
  2.837198e-02    3.151488e-04
  2.867092e-02    3.094840e-04
  2.896985e-02    2.999516e-04
  2.926878e-02    2.875487e-04
  2.956771e-02    2.776725e-04
  2.986664e-02    2.749613e-04
  3.016557e-02    2.692577e-04
  3.046450e-02    2.576823e-04
  3.076343e-02    2.528020e-04
  3.106236e-02    2.516180e-04
  3.136129e-02    2.429516e-04
  3.166022e-02    2.355099e-04
  3.195915e-02    2.337016e-04
  3.225808e-02    2.276182e-04
  3.255701e-02    2.233217e-04
  3.285594e-02    2.148013e-04
  3.315487e-02    2.083021e-04
  3.345380e-02    2.088729e-04
  3.375273e-02    2.039946e-04
  3.405166e-02    1.979555e-04
  3.435059e-02    1.976950e-04
  3.464952e-02    1.893292e-04
  3.494845e-02    1.804478e-04
  3.524738e-02    1.802768e-04
  3.554631e-02    1.777017e-04
  3.584524e-02    1.760326e-04
  3.614417e-02    1.757001e-04
  3.644310e-02    1.716517e-04
  3.674204e-02    1.687460e-04
  3.704097e-02    1.653146e-04
  3.733990e-02    1.631640e-04
  3.763883e-02    1.609265e-04
  3.793776e-02    1.587730e-04
  3.823669e-02    1.563252e-04
  3.853562e-02    1.535747e-04
  3.883455e-02    1.526574e-04
  3.913348e-02    1.499642e-04
  3.943241e-02    1.473323e-04
  3.973134e-02    1.452546e-04
  4.003027e-02    1.461576e-04
  4.032920e-02    1.449369e-04
  4.062813e-02    1.407596e-04
  4.092706e-02    1.391920e-04
  4.122599e-02    1.364284e-04
  4.152492e-02    1.352313e-04
  4.182385e-02    1.368117e-04
  4.212278e-02    1.352305e-04
  4.242171e-02    1.319982e-04
  4.272064e-02    1.304505e-04
  4.301957e-02    1.284590e-04
  4.331850e-02    1.286958e-04
  4.361743e-02    1.265049e-04
  4.391636e-02    1.237681e-04
  4.421529e-02    1.220920e-04
  4.451423e-02    1.226505e-04
  4.481316e-02    1.235540e-04
  4.511209e-02    1.244327e-04
  4.541102e-02    1.242061e-04
  4.570995e-02    1.233356e-04
  4.600888e-02    1.222788e-04
  4.630781e-02    1.203836e-04
  4.660674e-02    1.169076e-04
  4.690567e-02    1.162116e-04
  4.720460e-02    1.198377e-04
  4.750353e-02    1.185311e-04
  4.780246e-02    1.165338e-04
  4.810139e-02    1.168873e-04
  4.840032e-02    1.161245e-04
  4.869925e-02    1.174311e-04
  4.899818e-02    1.190609e-04
  4.929711e-02    1.144466e-04
  4.959604e-02    1.132074e-04
  4.989497e-02    1.116196e-04
  5.019390e-02    1.121460e-04
  5.049283e-02    1.145003e-04
  5.079176e-02    1.133683e-04
  5.109069e-02    1.110884e-04
  5.138962e-02    1.131151e-04
  5.168855e-02    1.160203e-04
  5.198748e-02    1.169744e-04
  5.228642e-02    1.158761e-04
  5.258535e-02    1.139607e-04
  5.288428e-02    1.129603e-04
  5.318321e-02    1.100629e-04
  5.348214e-02    1.097002e-04
  5.378107e-02    1.108017e-04
  5.408000e-02    1.117633e-04
  5.437893e-02    1.121095e-04
  5.467786e-02    1.097869e-04
  5.497679e-02    1.089478e-04
  5.527572e-02    1.101682e-04
  5.557465e-02    1.097345e-04
  5.587358e-02    1.078347e-04
  5.617251e-02    1.088669e-04
  5.647144e-02    1.092526e-04
  5.677037e-02    1.118703e-04
  5.706930e-02    1.107199e-04
  5.736823e-02    1.089311e-04
  5.766716e-02    1.097507e-04
  5.796609e-02    1.084305e-04
  5.826502e-02    1.090354e-04
  5.856395e-02    1.110289e-04
  5.886288e-02    1.095028e-04
  5.916181e-02    1.085939e-04
  5.946074e-02    1.106531e-04
  5.975967e-02    1.088163e-04
  6.005861e-02    1.092897e-04
  6.035754e-02    1.101129e-04
  6.065647e-02    1.095882e-04
  6.095540e-02    1.094013e-04
  6.125433e-02    1.103522e-04
  6.155326e-02    1.130609e-04
  6.185219e-02    1.141249e-04
  6.215112e-02    1.124169e-04
  6.245005e-02    1.087827e-04
  6.274898e-02    1.095412e-04
  6.304791e-02    1.094122e-04
  6.334684e-02    1.096380e-04
  6.364577e-02    1.087690e-04
  6.394470e-02    1.094247e-04
  6.424363e-02    1.105708e-04
  6.454256e-02    1.110157e-04
  6.484149e-02    1.100885e-04
  6.514042e-02    1.110541e-04
  6.543935e-02    1.120880e-04
  6.573828e-02    1.118385e-04
  6.603721e-02    1.112136e-04
  6.633614e-02    1.109579e-04
  6.663507e-02    1.098845e-04
  6.693400e-02    1.119829e-04
  6.723293e-02    1.113913e-04
  6.753186e-02    1.098858e-04
  6.783080e-02    1.108159e-04
  6.812973e-02    1.105607e-04
  6.842866e-02    1.101899e-04
  6.872759e-02    1.114585e-04
  6.902652e-02    1.108179e-04
  6.932545e-02    1.105311e-04
  6.962438e-02    1.118531e-04
  6.992331e-02    1.126941e-04
  7.022224e-02    1.106183e-04
  7.052117e-02    1.125325e-04
  7.082010e-02    1.115613e-04
  7.111903e-02    1.108869e-04
  7.141796e-02    1.130487e-04
  7.171689e-02    1.127308e-04
  7.201582e-02    1.109924e-04
  7.231475e-02    1.101420e-04
  7.261368e-02    1.105726e-04
  7.291261e-02    1.119318e-04
  7.321154e-02    1.116435e-04
  7.351047e-02    1.116250e-04
  7.380940e-02    1.127580e-04
  7.410833e-02    1.118651e-04
  7.440726e-02    1.123882e-04
  7.470619e-02    1.132265e-04
  7.500512e-02    1.122563e-04
  7.530405e-02    1.113692e-04
  7.560299e-02    1.106458e-04
  7.590192e-02    1.107903e-04
  7.620085e-02    1.111814e-04
  7.649978e-02    1.120492e-04
  7.679871e-02    1.112557e-04
  7.709764e-02    1.112610e-04
  7.739657e-02    1.109475e-04
  7.769550e-02    1.109566e-04
  7.799443e-02    1.114746e-04
  7.829336e-02    1.089729e-04
  7.859229e-02    1.099074e-04
  7.889122e-02    1.104427e-04
  7.919015e-02    1.107762e-04
  7.948908e-02    1.092951e-04
  7.978801e-02    1.101020e-04
  8.008694e-02    1.098192e-04
  8.038587e-02    1.102717e-04
  8.068480e-02    1.089572e-04
  8.098373e-02    1.087885e-04
  8.128266e-02    1.102916e-04
  8.158159e-02    1.096964e-04
  8.188052e-02    1.073334e-04
  8.217945e-02    1.080724e-04
  8.247838e-02    1.090583e-04
  8.277731e-02    1.096146e-04
  8.307624e-02    1.094813e-04
  8.337518e-02    1.095756e-04
  8.367411e-02    1.093540e-04
  8.397304e-02    1.090970e-04
  8.427197e-02    1.080821e-04
  8.457090e-02    1.066544e-04
  8.486983e-02    1.075135e-04
  8.516876e-02    1.073376e-04
  8.546769e-02    1.059417e-04
  8.576662e-02    1.062939e-04
  8.606555e-02    1.054985e-04
  8.636448e-02    1.066755e-04
  8.666341e-02    1.068265e-04
  8.696234e-02    1.066404e-04
  8.726127e-02    1.062847e-04
  8.756020e-02    1.048514e-04
  8.785913e-02    1.034698e-04
  8.815806e-02    1.027461e-04
  8.845699e-02    1.043714e-04
  8.875592e-02    1.043916e-04
  8.905485e-02    1.060871e-04
  8.935378e-02    1.051116e-04
  8.965271e-02    1.047753e-04
  8.995164e-02    1.051426e-04
  9.025057e-02    1.032006e-04
  9.054950e-02    1.033352e-04
  9.084843e-02    1.040889e-04
  9.114737e-02    1.022286e-04
  9.144630e-02    1.019601e-04
  9.174523e-02    1.027182e-04
  9.204416e-02    1.016990e-04
  9.234309e-02    1.016821e-04
  9.264202e-02    1.023016e-04
  9.294095e-02    1.018992e-04
  9.323988e-02    1.005563e-04
  9.353881e-02    1.013088e-04
  9.383774e-02    1.024296e-04
  9.413667e-02    1.016851e-04
  9.443560e-02    1.027938e-04
  9.473453e-02    1.035481e-04
  9.503346e-02    1.028661e-04
  9.533239e-02    1.017181e-04
  9.563132e-02    1.004105e-04
  9.593025e-02    9.966952e-05
  9.622918e-02    1.008793e-04
  9.652811e-02    1.015448e-04
  9.682704e-02    9.988316e-05
  9.712597e-02    9.985291e-05
  9.742490e-02    1.002115e-04
  9.772383e-02    1.001904e-04
  9.802276e-02    9.910158e-05
  9.832169e-02    9.909229e-05
  9.862062e-02    9.833318e-05
  9.891956e-02    9.943772e-05
  9.921849e-02    9.935947e-05
  9.951742e-02    9.866925e-05
  9.981635e-02    9.723340e-05
  1.001153e-01    9.484968e-05
  1.004142e-01    9.584145e-05
  1.007131e-01    9.729458e-05
  1.010121e-01    9.570699e-05
  1.013110e-01    9.551673e-05
  1.016099e-01    9.603464e-05
  1.019089e-01    9.538177e-05
  1.022078e-01    9.674623e-05
  1.025067e-01    9.494823e-05
  1.028057e-01    9.496165e-05
  1.031046e-01    9.596342e-05
  1.034035e-01    9.364544e-05
  1.037024e-01    9.285057e-05
  1.040014e-01    9.410311e-05
  1.043003e-01    9.470487e-05
  1.045992e-01    9.461583e-05
  1.048982e-01    9.350814e-05
  1.051971e-01    9.224827e-05
  1.054960e-01    9.249004e-05
  1.057950e-01    9.340789e-05
  1.060939e-01    9.276047e-05
  1.063928e-01    9.131336e-05
  1.066917e-01    9.052568e-05
  1.069907e-01    9.358963e-05
  1.072896e-01    9.418774e-05
  1.075885e-01    9.293765e-05
  1.078875e-01    9.153556e-05
  1.081864e-01    9.077087e-05
  1.084853e-01    9.179556e-05
  1.087843e-01    9.226703e-05
  1.090832e-01    9.222123e-05
  1.093821e-01    9.131114e-05
  1.096810e-01    9.055639e-05
  1.099800e-01    9.121627e-05
  1.102789e-01    9.063617e-05
  1.105778e-01    9.156908e-05
  1.108768e-01    9.070862e-05
  1.111757e-01    8.997499e-05
  1.114746e-01    9.120993e-05
  1.117736e-01    8.899725e-05
  1.120725e-01    8.813461e-05
  1.123714e-01    8.807025e-05
  1.126704e-01    8.727098e-05
  1.129693e-01    8.809895e-05
  1.132682e-01    8.933307e-05
  1.135671e-01    8.984238e-05
  1.138661e-01    8.719919e-05
  1.141650e-01    8.589370e-05
  1.144639e-01    8.231169e-05
  1.147629e-01    8.336901e-05
  1.150618e-01    8.606756e-05
  1.153607e-01    8.735377e-05
  1.156597e-01    8.806751e-05
  1.159586e-01    8.715900e-05
  1.162575e-01    8.675497e-05
  1.165564e-01    8.583226e-05
  1.168554e-01    8.424152e-05
  1.171543e-01    8.401532e-05
  1.174532e-01    8.717351e-05
  1.177522e-01    8.480121e-05
  1.180511e-01    8.164697e-05
  1.183500e-01    8.027570e-05
  1.186490e-01    7.981477e-05
  1.189479e-01    8.657308e-05
  1.192468e-01    8.686801e-05
  1.195458e-01    8.448386e-05
  1.198447e-01    8.349067e-05
  1.201436e-01    8.247032e-05
  1.204425e-01    7.962817e-05
  1.207415e-01    6.999192e-05
  1.210404e-01    7.931820e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
