# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28877028.000000007
# --> AL_F127_220301_1dd18f48-ed0b-4376-965e-40f8be0f1c89_0_r1d.csv
#        q_A^-1             I 
  5.437893e-02    1.759699e-06
  5.467786e-02    1.753222e-06
  5.497679e-02    1.754337e-06
  5.527572e-02    1.743470e-06
  5.557465e-02    1.740601e-06
  5.587358e-02    1.730864e-06
  5.617251e-02    1.731208e-06
  5.647144e-02    1.721592e-06
  5.677037e-02    1.712483e-06
  5.706930e-02    1.703505e-06
  5.736823e-02    1.702350e-06
  5.766716e-02    1.693251e-06
  5.796609e-02    1.682077e-06
  5.826502e-02    1.673684e-06
  5.856395e-02    1.671380e-06
  5.886288e-02    1.656445e-06
  5.916181e-02    1.649908e-06
  5.946074e-02    1.649964e-06
  5.975967e-02    1.625113e-06
  6.005861e-02    1.615408e-06
  6.035754e-02    1.619195e-06
  6.065647e-02    1.612895e-06
  6.095540e-02    1.607477e-06
  6.125433e-02    1.602010e-06
  6.155326e-02    1.605449e-06
  6.185219e-02    1.593271e-06
  6.215112e-02    1.582146e-06
  6.245005e-02    1.573743e-06
  6.274898e-02    1.561106e-06
  6.304791e-02    1.550433e-06
  6.334684e-02    1.551230e-06
  6.364577e-02    1.537059e-06
  6.394470e-02    1.533585e-06
  6.424363e-02    1.534064e-06
  6.454256e-02    1.533543e-06
  6.484149e-02    1.523324e-06
  6.514042e-02    1.508329e-06
  6.543935e-02    1.500963e-06
  6.573828e-02    1.501161e-06
  6.603721e-02    1.494146e-06
  6.633614e-02    1.480481e-06
  6.663507e-02    1.485700e-06
  6.693400e-02    1.480902e-06
  6.723293e-02    1.478651e-06
  6.753186e-02    1.470208e-06
  6.783080e-02    1.460834e-06
  6.812973e-02    1.457740e-06
  6.842866e-02    1.454235e-06
  6.872759e-02    1.454006e-06
  6.902652e-02    1.452431e-06
  6.932545e-02    1.456872e-06
  6.962438e-02    1.450004e-06
  6.992331e-02    1.427276e-06
  7.022224e-02    1.426773e-06
  7.052117e-02    1.427090e-06
  7.082010e-02    1.420198e-06
  7.111903e-02    1.409480e-06
  7.141796e-02    1.400482e-06
  7.171689e-02    1.397866e-06
  7.201582e-02    1.411760e-06
  7.231475e-02    1.417575e-06
  7.261368e-02    1.408191e-06
  7.291261e-02    1.392292e-06
  7.321154e-02    1.390192e-06
  7.351047e-02    1.394290e-06
  7.380940e-02    1.380169e-06
  7.410833e-02    1.382506e-06
  7.440726e-02    1.381228e-06
  7.470619e-02    1.381212e-06
  7.500512e-02    1.371148e-06
  7.530405e-02    1.371912e-06
  7.560299e-02    1.375982e-06
  7.590192e-02    1.367206e-06
  7.620085e-02    1.351711e-06
  7.649978e-02    1.346069e-06
  7.679871e-02    1.355094e-06
  7.709764e-02    1.364891e-06
  7.739657e-02    1.353824e-06
  7.769550e-02    1.345554e-06
  7.799443e-02    1.343696e-06
  7.829336e-02    1.337084e-06
  7.859229e-02    1.334424e-06
  7.889122e-02    1.334045e-06
  7.919015e-02    1.332371e-06
  7.948908e-02    1.324195e-06
  7.978801e-02    1.321810e-06
  8.008694e-02    1.322915e-06
  8.038587e-02    1.325500e-06
  8.068480e-02    1.319664e-06
  8.098373e-02    1.314466e-06
  8.128266e-02    1.314678e-06
  8.158159e-02    1.308108e-06
  8.188052e-02    1.300814e-06
  8.217945e-02    1.297950e-06
  8.247838e-02    1.298842e-06
  8.277731e-02    1.296726e-06
  8.307624e-02    1.286979e-06
  8.337518e-02    1.284816e-06
  8.367411e-02    1.286422e-06
  8.397304e-02    1.280004e-06
  8.427197e-02    1.281138e-06
  8.457090e-02    1.281974e-06
  8.486983e-02    1.286774e-06
  8.516876e-02    1.283972e-06
  8.546769e-02    1.271514e-06
  8.576662e-02    1.263913e-06
  8.606555e-02    1.268261e-06
  8.636448e-02    1.270538e-06
  8.666341e-02    1.264597e-06
  8.696234e-02    1.256717e-06
  8.726127e-02    1.254701e-06
  8.756020e-02    1.249101e-06
  8.785913e-02    1.247304e-06
  8.815806e-02    1.246603e-06
  8.845699e-02    1.248887e-06
  8.875592e-02    1.245290e-06
  8.905485e-02    1.239054e-06
  8.935378e-02    1.240141e-06
  8.965271e-02    1.233859e-06
  8.995164e-02    1.233834e-06
  9.025057e-02    1.231870e-06
  9.054950e-02    1.230233e-06
  9.084843e-02    1.227566e-06
  9.114737e-02    1.229245e-06
  9.144630e-02    1.223865e-06
  9.174523e-02    1.221943e-06
  9.204416e-02    1.215861e-06
  9.234309e-02    1.224507e-06
  9.264202e-02    1.230649e-06
  9.294095e-02    1.220766e-06
  9.323988e-02    1.217447e-06
  9.353881e-02    1.218028e-06
  9.383774e-02    1.213426e-06
  9.413667e-02    1.210081e-06
  9.443560e-02    1.215885e-06
  9.473453e-02    1.208809e-06
  9.503346e-02    1.209220e-06
  9.533239e-02    1.207572e-06
  9.563132e-02    1.203715e-06
  9.593025e-02    1.205577e-06
  9.622918e-02    1.203885e-06
  9.652811e-02    1.198747e-06
  9.682704e-02    1.203633e-06
  9.712597e-02    1.201579e-06
  9.742490e-02    1.193758e-06
  9.772383e-02    1.197203e-06
  9.802276e-02    1.192817e-06
  9.832169e-02    1.194062e-06
  9.862062e-02    1.197823e-06
  9.891956e-02    1.193996e-06
  9.921849e-02    1.185613e-06
  9.951742e-02    1.180788e-06
  9.981635e-02    1.179229e-06
  1.001153e-01    1.179252e-06
  1.004142e-01    1.181493e-06
  1.007131e-01    1.172240e-06
  1.010121e-01    1.175977e-06
  1.013110e-01    1.189662e-06
  1.016099e-01    1.175376e-06
  1.019089e-01    1.170497e-06
  1.022078e-01    1.165188e-06
  1.025067e-01    1.166490e-06
  1.028057e-01    1.175177e-06
  1.031046e-01    1.165563e-06
  1.034035e-01    1.158738e-06
  1.037024e-01    1.159818e-06
  1.040014e-01    1.157371e-06
  1.043003e-01    1.159584e-06
  1.045992e-01    1.152373e-06
  1.048982e-01    1.157924e-06
  1.051971e-01    1.156125e-06
  1.054960e-01    1.145109e-06
  1.057950e-01    1.145466e-06
  1.060939e-01    1.148188e-06
  1.063928e-01    1.150061e-06
  1.066917e-01    1.152033e-06
  1.069907e-01    1.143575e-06
  1.072896e-01    1.142900e-06
  1.075885e-01    1.147856e-06
  1.078875e-01    1.151745e-06
  1.081864e-01    1.151081e-06
  1.084853e-01    1.154779e-06
  1.087843e-01    1.154496e-06
  1.090832e-01    1.142411e-06
  1.093821e-01    1.146402e-06
  1.096810e-01    1.134120e-06
  1.099800e-01    1.119626e-06
  1.102789e-01    1.133044e-06
  1.105778e-01    1.137680e-06
  1.108768e-01    1.125238e-06
  1.111757e-01    1.126766e-06
  1.114746e-01    1.126895e-06
  1.117736e-01    1.110748e-06
  1.120725e-01    1.104379e-06
  1.123714e-01    1.105341e-06
  1.126704e-01    1.100110e-06
  1.129693e-01    1.090886e-06
  1.132682e-01    1.092372e-06
  1.135671e-01    1.092001e-06
  1.138661e-01    1.089514e-06
  1.141650e-01    1.080797e-06
  1.144639e-01    1.074117e-06
  1.147629e-01    1.063297e-06
  1.150618e-01    1.066894e-06
  1.153607e-01    1.076309e-06
  1.156597e-01    1.057868e-06
  1.159586e-01    1.061920e-06
  1.162575e-01    1.072698e-06
  1.165564e-01    1.074938e-06
  1.168554e-01    1.052983e-06
  1.171543e-01    1.058621e-06
  1.174532e-01    1.067513e-06
  1.177522e-01    1.051523e-06
  1.180511e-01    1.074380e-06
  1.183500e-01    1.073027e-06
  1.186490e-01    1.060556e-06
  1.189479e-01    1.079374e-06
  1.192468e-01    1.095657e-06
  1.195458e-01    1.095113e-06
  1.198447e-01    1.083253e-06
  1.201436e-01    1.065197e-06
  1.204425e-01    1.032049e-06
  1.207415e-01    1.075669e-06
  1.210404e-01    8.318633e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
