4.457553997221692758e-03,3.943607583642005920e-02
4.756484380343556188e-03,3.123615123331546783e-02
5.055414763465418751e-03,2.246323972940444946e-02
5.354345146587280446e-03,1.590535789728164673e-02
5.653275529709143876e-03,1.231538970023393631e-02
5.952205912831006439e-03,1.966495066881179810e-02
6.251136295952869869e-03,1.788012124598026276e-02
6.550066679074731564e-03,1.547075062990188599e-02
6.848997062196594127e-03,1.313964556902647018e-02
7.147927445318457557e-03,1.112856436520814896e-02
7.446857828440320987e-03,9.522431530058383942e-03
7.745788211562182682e-03,8.166597224771976471e-03
8.044718594684044377e-03,7.046501152217388153e-03
8.343648977805906072e-03,6.153191905468702316e-03
8.642579360927769502e-03,5.397068802267313004e-03
8.941509744049632932e-03,4.760576877743005753e-03
9.240440127171496362e-03,4.222870804369449615e-03
9.539370510293358058e-03,3.748233895748853683e-03
9.838300893415221487e-03,3.338744165375828743e-03
1.013723127653708492e-02,2.993698930367827415e-03
1.043616165965894661e-02,2.693679649382829666e-03
1.073509204278080831e-02,2.425109269097447395e-03
1.103402242590267174e-02,2.194869564846158028e-03
1.133295280902453517e-02,1.992157194763422012e-03
1.163188319214639686e-02,1.812288304790854454e-03
1.193081357526826029e-02,1.655648811720311642e-03
1.222974395839012199e-02,1.518084784038364887e-03
1.252867434151198715e-02,1.397046376951038837e-03
1.282760472463384538e-02,1.285683247260749340e-03
1.312653510775571054e-02,1.188704394735395908e-03
1.342546549087757224e-02,1.098418142646551132e-03
1.372439587399943567e-02,1.015922753140330315e-03
1.402332625712129910e-02,9.435371030122041702e-04
1.432225664024315906e-02,8.781307260505855083e-04
1.462118702336502422e-02,8.187579805962741375e-04
1.492011740648688592e-02,7.673391373828053474e-04
1.521904778960874761e-02,7.186096045188605785e-04
1.551797817273061278e-02,6.744860438629984856e-04
1.581690855585247621e-02,6.333077326416969299e-04
1.611583893897433617e-02,5.968080367892980576e-04
1.641476932209620307e-02,5.659344024024903774e-04
1.671369970521805956e-02,5.332868895493447781e-04
1.701263008833992646e-02,5.051085026934742928e-04
1.731156047146178642e-02,4.786454665008932352e-04
1.761049085458364985e-02,4.542525275610387325e-04
1.790942123770551328e-02,4.317091952543705702e-04
1.820835162082737324e-02,4.111714952159672976e-04
1.850728200394924014e-02,3.935296845156699419e-04
1.880621238707110010e-02,3.759489336516708136e-04
1.910514277019296353e-02,3.593533765524625778e-04
1.940407315331482696e-02,3.430386423133313656e-04
1.970300353643668692e-02,3.303385165054351091e-04
2.000193391955855382e-02,3.168815746903419495e-04
2.030086430268041725e-02,3.050359955523163080e-04
2.059979468580227721e-02,2.949663030449301004e-04
2.089872506892414064e-02,2.861262182705104351e-04
2.119765545204600060e-02,2.748114056885242462e-04
2.149658583516786403e-02,2.658235607668757439e-04
2.179551621828973093e-02,2.591123338788747787e-04
2.209444660141159089e-02,2.510719059500843287e-04
2.239337698453345432e-02,2.437485964037477970e-04
2.269230736765531428e-02,2.370155125390738249e-04
2.299123775077717771e-02,2.297852770425379276e-04
2.329016813389904461e-02,2.242063492303714156e-04
2.358909851702090110e-02,2.186916535720229149e-04
2.388802890014276800e-02,2.139740827260538936e-04
2.418695928326462796e-02,2.088106848532333970e-04
2.448588966638649139e-02,2.032963820965960622e-04
2.478482004950835482e-02,1.984502741834148765e-04
2.508375043263021478e-02,1.948457502294331789e-04
2.538268081575208168e-02,1.912524749059230089e-04
2.568161119887394511e-02,1.879612827906385064e-04
2.598054158199580507e-02,1.838859170675277710e-04
2.627947196511766850e-02,1.799971942091360688e-04
2.657840234823952846e-02,1.775552373146638274e-04
2.687733273136139189e-02,1.735732221277430654e-04
2.717626311448325879e-02,1.706039620330557227e-04
2.747519349760511875e-02,1.680335117271170020e-04
2.777412388072698218e-02,1.662935828790068626e-04
2.807305426384884214e-02,1.642392307985574007e-04
2.837198464697070557e-02,1.612490013940259814e-04
2.867091503009257247e-02,1.584631972946226597e-04
2.896984541321442896e-02,1.562261313665658236e-04
2.926877579633629586e-02,1.545278792036697268e-04
2.956770617945815582e-02,1.520376972621306777e-04
2.986663656258001925e-02,1.504693209426477551e-04
3.016556694570187921e-02,1.490186405135318637e-04
3.046449732882374264e-02,1.474647142458707094e-04
3.076342771194560954e-02,1.460335770389065146e-04
3.106235809506746604e-02,1.453589939046651125e-04
3.136128847818932947e-02,1.435414451407268643e-04
3.166021886131119289e-02,1.420882035745307803e-04
3.195914924443305632e-02,1.400464097969233990e-04
3.225807962755491975e-02,1.386121439281851053e-04
3.255701001067678318e-02,1.375263964291661978e-04
3.285594039379864661e-02,1.361180766252800822e-04
3.315487077692050311e-02,1.343833137070760131e-04
3.345380116004236654e-02,1.338027941528707743e-04
3.375273154316423690e-02,1.321007875958457589e-04
3.405166192628609340e-02,1.305831683566793799e-04
3.435059230940795683e-02,1.299666037084534764e-04
3.464952269252982026e-02,1.291169319301843643e-04
3.494845307565168369e-02,1.277500559808686376e-04
3.524738345877354712e-02,1.267485495191067457e-04
3.554631384189540361e-02,1.255188108189031482e-04
3.584524422501727398e-02,1.237909455085173249e-04
3.614417460813913741e-02,1.232186914421617985e-04
3.644310499126099390e-02,1.219427795149385929e-04
3.674203537438285733e-02,1.210946138598956168e-04
3.704096575750472076e-02,1.206110173370689154e-04
3.733989614062658419e-02,1.195413788082078099e-04
3.763882652374844762e-02,1.180928666144609451e-04
3.793775690687031105e-02,1.173441851278766990e-04
3.823668728999217448e-02,1.169182214653119445e-04
3.853561767311403097e-02,1.161532854894176126e-04
3.883454805623590134e-02,1.153527846327051520e-04
3.913347843935776477e-02,1.148261217167600989e-04
3.943240882247962126e-02,1.139250744017772377e-04
3.973133920560148469e-02,1.134586782427504659e-04
4.003026958872335506e-02,1.125478447647765279e-04
4.032919997184521155e-02,1.124266636907123029e-04
4.062813035496707498e-02,1.120423112297430634e-04
4.092706073808893841e-02,1.114513361244462430e-04
4.122599112121080184e-02,1.110320081352256238e-04
4.152492150433266527e-02,1.109814547817222774e-04
4.182385188745452176e-02,1.101909510907717049e-04
4.212278227057639213e-02,1.097111453418619931e-04
4.242171265369824862e-02,1.091553058358840644e-04
4.272064303682011205e-02,1.087072960217483342e-04
4.301957341994197548e-02,1.082639428204856813e-04
4.331850380306383891e-02,1.082506569218821824e-04
4.361743418618570234e-02,1.075998879969120026e-04
4.391636456930755883e-02,1.073919629561714828e-04
4.421529495242942920e-02,1.071896476787514985e-04
4.451422533555129263e-02,1.072779850801452994e-04
4.481315571867314912e-02,1.067005432560108602e-04
4.511208610179501255e-02,1.061928342096507549e-04
4.541101648491687598e-02,1.061609800672158599e-04
4.570994686803873941e-02,1.057769841281697154e-04
4.600887725116060284e-02,1.060236536432057619e-04
4.630780763428246627e-02,1.059620408341288567e-04
4.660673801740432970e-02,1.058698035194538534e-04
4.690566840052619313e-02,1.060935610439628363e-04
4.720459878364804962e-02,1.059531059581786394e-04
4.750352916676991999e-02,1.056130422512069345e-04
4.780245954989177648e-02,1.048807826009579003e-04
4.810138993301363991e-02,1.045678145601414144e-04
4.840032031613550334e-02,1.046988254529424012e-04
4.869925069925736677e-02,1.051807848853059113e-04
4.899818108237923020e-02,1.053215382853522897e-04
4.929711146550108669e-02,1.052359148161485791e-04
4.959604184862295706e-02,1.052301813615486026e-04
4.989497223174482049e-02,1.043481533997692168e-04
5.019390261486668392e-02,1.037079055095091462e-04
5.049283299798854735e-02,1.040325296344235539e-04
5.079176338111040384e-02,1.048395060934126377e-04
5.109069376423226727e-02,1.054575404850766063e-04
5.138962414735413070e-02,1.059058486134745181e-04
5.168855453047599413e-02,1.072393570211715996e-04
5.198748491359786450e-02,1.090268269763328135e-04
5.228641529671972793e-02,1.079058129107579589e-04
5.258534567984157748e-02,1.052488514687865973e-04
5.288427606296344785e-02,1.042010917444713414e-04
5.318320644608531128e-02,1.046768957166932523e-04
5.348213682920717471e-02,1.040951756294816732e-04
5.378106721232903814e-02,1.041976356646046042e-04
5.407999759545089463e-02,1.048953345161862671e-04
5.437892797857275806e-02,1.045292228809557855e-04
5.467785836169462149e-02,1.037997571984305978e-04
5.497678874481648492e-02,1.036320390994660556e-04
5.527571912793835529e-02,1.040078423102386296e-04
5.557464951106021872e-02,1.043359079631045461e-04
5.587357989418206827e-02,1.043897354975342751e-04
5.617251027730393864e-02,1.044703458319418132e-04
5.647144066042580207e-02,1.045098324539139867e-04
5.677037104354766550e-02,1.047901896527037024e-04
5.706930142666952893e-02,1.046865436364896595e-04
5.736823180979138542e-02,1.044852760969661176e-04
5.766716219291324885e-02,1.045550307026132941e-04
5.796609257603511228e-02,1.048206904670223594e-04
5.826502295915697571e-02,1.047075129463337362e-04
5.856395334227884608e-02,1.051123836077749729e-04
5.886288372540069563e-02,1.052294974215328693e-04
5.916181410852255906e-02,1.053739106282591820e-04
5.946074449164442943e-02,1.055067186825908720e-04
5.975967487476629286e-02,1.055239845300093293e-04
6.005860525788815629e-02,1.050287537509575486e-04
6.035753564101001278e-02,1.058887428371235728e-04
6.065646602413187621e-02,1.067060948116704822e-04
6.095539640725373964e-02,1.070190846803598106e-04
6.125432679037560307e-02,1.078496497939340770e-04
6.155325717349746650e-02,1.083055612980388105e-04
6.185218755661932299e-02,1.075802138075232506e-04
6.215111793974118642e-02,1.069241334334947169e-04
6.245004832286304985e-02,1.068062920239754021e-04
