# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41215.88
# --> AL_DowExpt1_220227_cbe845c4-cbf9-4800-a703-36844f10c452_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    3.065263e-02
  2.179552e-02    2.887673e-02
  2.209445e-02    2.722062e-02
  2.239338e-02    2.563580e-02
  2.269231e-02    2.414856e-02
  2.299124e-02    2.276167e-02
  2.329017e-02    2.150341e-02
  2.358910e-02    2.034296e-02
  2.388803e-02    1.920272e-02
  2.418696e-02    1.819072e-02
  2.448589e-02    1.723831e-02
  2.478482e-02    1.632434e-02
  2.508375e-02    1.548593e-02
  2.538268e-02    1.470824e-02
  2.568161e-02    1.397152e-02
  2.598054e-02    1.330018e-02
  2.627947e-02    1.266467e-02
  2.657840e-02    1.200943e-02
  2.687733e-02    1.146211e-02
  2.717626e-02    1.092442e-02
  2.747519e-02    1.036986e-02
  2.777412e-02    9.934453e-03
  2.807305e-02    9.485946e-03
  2.837198e-02    9.041160e-03
  2.867092e-02    8.613458e-03
  2.896985e-02    8.238736e-03
  2.926878e-02    7.930861e-03
  2.956771e-02    7.620759e-03
  2.986664e-02    7.283664e-03
  3.016557e-02    6.960275e-03
  3.046450e-02    6.662228e-03
  3.076343e-02    6.411105e-03
  3.106236e-02    6.154173e-03
  3.136129e-02    5.915156e-03
  3.166022e-02    5.674384e-03
  3.195915e-02    5.449389e-03
  3.225808e-02    5.246113e-03
  3.255701e-02    5.036414e-03
  3.285594e-02    4.853373e-03
  3.315487e-02    4.681025e-03
  3.345380e-02    4.498298e-03
  3.375273e-02    4.345491e-03
  3.405166e-02    4.191445e-03
  3.435059e-02    4.043187e-03
  3.464952e-02    3.889357e-03
  3.494845e-02    3.748981e-03
  3.524738e-02    3.614705e-03
  3.554631e-02    3.483734e-03
  3.584524e-02    3.384069e-03
  3.614417e-02    3.271668e-03
  3.644310e-02    3.148569e-03
  3.674204e-02    3.046033e-03
  3.704097e-02    2.943165e-03
  3.733990e-02    2.848024e-03
  3.763883e-02    2.754325e-03
  3.793776e-02    2.670449e-03
  3.823669e-02    2.587350e-03
  3.853562e-02    2.500864e-03
  3.883455e-02    2.430441e-03
  3.913348e-02    2.364916e-03
  3.943241e-02    2.288480e-03
  3.973134e-02    2.223153e-03
  4.003027e-02    2.160626e-03
  4.032920e-02    2.094250e-03
  4.062813e-02    2.032999e-03
  4.092706e-02    1.967124e-03
  4.122599e-02    1.909677e-03
  4.152492e-02    1.860774e-03
  4.182385e-02    1.808702e-03
  4.212278e-02    1.762336e-03
  4.242171e-02    1.723110e-03
  4.272064e-02    1.673542e-03
  4.301957e-02    1.626761e-03
  4.331850e-02    1.589987e-03
  4.361743e-02    1.548156e-03
  4.391636e-02    1.508869e-03
  4.421529e-02    1.467139e-03
  4.451423e-02    1.425984e-03
  4.481316e-02    1.399253e-03
  4.511209e-02    1.372355e-03
  4.541102e-02    1.338228e-03
  4.570995e-02    1.299093e-03
  4.600888e-02    1.263733e-03
  4.630781e-02    1.238229e-03
  4.660674e-02    1.209203e-03
  4.690567e-02    1.179412e-03
  4.720460e-02    1.158053e-03
  4.750353e-02    1.132277e-03
  4.780246e-02    1.114773e-03
  4.810139e-02    1.086954e-03
  4.840032e-02    1.066260e-03
  4.869925e-02    1.050935e-03
  4.899818e-02    1.031501e-03
  4.929711e-02    1.011690e-03
  4.959604e-02    9.865315e-04
  4.989497e-02    9.616853e-04
  5.019390e-02    9.482001e-04
  5.049283e-02    9.298983e-04
  5.079176e-02    9.059213e-04
  5.109069e-02    8.950598e-04
  5.138962e-02    8.859638e-04
  5.168855e-02    8.846850e-04
  5.198748e-02    8.783954e-04
  5.228642e-02    8.598868e-04
  5.258535e-02    8.366107e-04
  5.288428e-02    8.151461e-04
  5.318321e-02    7.926309e-04
  5.348214e-02    7.802378e-04
  5.378107e-02    7.671829e-04
  5.408000e-02    7.547903e-04
  5.437893e-02    7.400665e-04
  5.467786e-02    7.221873e-04
  5.497679e-02    7.125377e-04
  5.527572e-02    7.006499e-04
  5.557465e-02    6.972905e-04
  5.587358e-02    6.804492e-04
  5.617251e-02    6.670453e-04
  5.647144e-02    6.557375e-04
  5.677037e-02    6.501300e-04
  5.706930e-02    6.438197e-04
  5.736823e-02    6.299994e-04
  5.766716e-02    6.194055e-04
  5.796609e-02    6.083305e-04
  5.826502e-02    6.051000e-04
  5.856395e-02    6.037125e-04
  5.886288e-02    5.939351e-04
  5.916181e-02    5.799477e-04
  5.946074e-02    5.686253e-04
  5.975967e-02    5.614145e-04
  6.005861e-02    5.583406e-04
  6.035754e-02    5.524139e-04
  6.065647e-02    5.505610e-04
  6.095540e-02    5.543853e-04
  6.125433e-02    5.518834e-04
  6.155326e-02    5.500866e-04
  6.185219e-02    5.417758e-04
  6.215112e-02    5.300643e-04
  6.245005e-02    5.209048e-04
  6.274898e-02    5.139837e-04
  6.304791e-02    5.057736e-04
  6.334684e-02    5.042388e-04
  6.364577e-02    4.958640e-04
  6.394470e-02    4.924950e-04
  6.424363e-02    4.825466e-04
  6.454256e-02    4.763575e-04
  6.484149e-02    4.737766e-04
  6.514042e-02    4.691519e-04
  6.543935e-02    4.631793e-04
  6.573828e-02    4.599017e-04
  6.603721e-02    4.551239e-04
  6.633614e-02    4.524632e-04
  6.663507e-02    4.481616e-04
  6.693400e-02    4.462309e-04
  6.723293e-02    4.440924e-04
  6.753186e-02    4.394261e-04
  6.783080e-02    4.377263e-04
  6.812973e-02    4.334878e-04
  6.842866e-02    4.314987e-04
  6.872759e-02    4.244020e-04
  6.902652e-02    4.199237e-04
  6.932545e-02    4.204894e-04
  6.962438e-02    4.194777e-04
  6.992331e-02    4.161470e-04
  7.022224e-02    4.122204e-04
  7.052117e-02    4.087355e-04
  7.082010e-02    4.068269e-04
  7.111903e-02    4.053216e-04
  7.141796e-02    4.037356e-04
  7.171689e-02    4.019584e-04
  7.201582e-02    3.960279e-04
  7.231475e-02    3.945254e-04
  7.261368e-02    3.921373e-04
  7.291261e-02    3.886939e-04
  7.321154e-02    3.899402e-04
  7.351047e-02    3.879559e-04
  7.380940e-02    3.823744e-04
  7.410833e-02    3.824606e-04
  7.440726e-02    3.792407e-04
  7.470619e-02    3.748844e-04
  7.500512e-02    3.715621e-04
  7.530405e-02    3.701367e-04
  7.560299e-02    3.682553e-04
  7.590192e-02    3.660423e-04
  7.620085e-02    3.634825e-04
  7.649978e-02    3.625372e-04
  7.679871e-02    3.620609e-04
  7.709764e-02    3.602564e-04
  7.739657e-02    3.570745e-04
  7.769550e-02    3.513399e-04
  7.799443e-02    3.494859e-04
  7.829336e-02    3.481950e-04
  7.859229e-02    3.440143e-04
  7.889122e-02    3.471696e-04
  7.919015e-02    3.484444e-04
  7.948908e-02    3.466804e-04
  7.978801e-02    3.419597e-04
  8.008694e-02    3.395095e-04
  8.038587e-02    3.361223e-04
  8.068480e-02    3.340088e-04
  8.098373e-02    3.325169e-04
  8.128266e-02    3.321334e-04
  8.158159e-02    3.277456e-04
  8.188052e-02    3.254290e-04
  8.217945e-02    3.203742e-04
  8.247838e-02    3.165578e-04
  8.277731e-02    3.193472e-04
  8.307624e-02    3.197836e-04
  8.337518e-02    3.159200e-04
  8.367411e-02    3.140229e-04
  8.397304e-02    3.117822e-04
  8.427197e-02    3.085385e-04
  8.457090e-02    3.088556e-04
  8.486983e-02    3.070671e-04
  8.516876e-02    3.037673e-04
  8.546769e-02    3.012406e-04
  8.576662e-02    2.989898e-04
  8.606555e-02    2.989233e-04
  8.636448e-02    2.967622e-04
  8.666341e-02    2.971275e-04
  8.696234e-02    2.976339e-04
  8.726127e-02    2.942513e-04
  8.756020e-02    2.911888e-04
  8.785913e-02    2.896987e-04
  8.815806e-02    2.860464e-04
  8.845699e-02    2.849606e-04
  8.875592e-02    2.824549e-04
  8.905485e-02    2.782792e-04
  8.935378e-02    2.767166e-04
  8.965271e-02    2.757086e-04
  8.995164e-02    2.748528e-04
  9.025057e-02    2.742099e-04
  9.054950e-02    2.707665e-04
  9.084843e-02    2.697003e-04
  9.114737e-02    2.692282e-04
  9.144630e-02    2.710230e-04
  9.174523e-02    2.694408e-04
  9.204416e-02    2.672648e-04
  9.234309e-02    2.654352e-04
  9.264202e-02    2.631204e-04
  9.294095e-02    2.620255e-04
  9.323988e-02    2.621354e-04
  9.353881e-02    2.600557e-04
  9.383774e-02    2.572041e-04
  9.413667e-02    2.565243e-04
  9.443560e-02    2.561678e-04
  9.473453e-02    2.561113e-04
  9.503346e-02    2.564723e-04
  9.533239e-02    2.547481e-04
  9.563132e-02    2.550884e-04
  9.593025e-02    2.532463e-04
  9.622918e-02    2.532327e-04
  9.652811e-02    2.532031e-04
  9.682704e-02    2.540171e-04
  9.712597e-02    2.524720e-04
  9.742490e-02    2.507085e-04
  9.772383e-02    2.493483e-04
  9.802276e-02    2.489544e-04
  9.832169e-02    2.463181e-04
  9.862062e-02    2.459300e-04
  9.891956e-02    2.431390e-04
  9.921849e-02    2.383920e-04
  9.951742e-02    2.377186e-04
  9.981635e-02    2.340874e-04
  1.001153e-01    2.302677e-04
  1.004142e-01    2.296164e-04
  1.007131e-01    2.293466e-04
  1.010121e-01    2.300715e-04
  1.013110e-01    2.313400e-04
  1.016099e-01    2.310608e-04
  1.019089e-01    2.271366e-04
  1.022078e-01    2.234882e-04
  1.025067e-01    2.257587e-04
  1.028057e-01    2.267930e-04
  1.031046e-01    2.247067e-04
  1.034035e-01    2.218932e-04
  1.037024e-01    2.199312e-04
  1.040014e-01    2.207008e-04
  1.043003e-01    2.175308e-04
  1.045992e-01    2.173929e-04
  1.048982e-01    2.188563e-04
  1.051971e-01    2.142128e-04
  1.054960e-01    2.120065e-04
  1.057950e-01    2.150095e-04
  1.060939e-01    2.151010e-04
  1.063928e-01    2.143076e-04
  1.066917e-01    2.125578e-04
  1.069907e-01    2.072131e-04
  1.072896e-01    2.068888e-04
  1.075885e-01    2.086531e-04
  1.078875e-01    2.091464e-04
  1.081864e-01    2.090413e-04
  1.084853e-01    2.066434e-04
  1.087843e-01    2.060731e-04
  1.090832e-01    2.057916e-04
  1.093821e-01    2.080677e-04
  1.096810e-01    2.079984e-04
  1.099800e-01    2.043742e-04
  1.102789e-01    2.060823e-04
  1.105778e-01    2.053865e-04
  1.108768e-01    2.057156e-04
  1.111757e-01    2.039295e-04
  1.114746e-01    2.020751e-04
  1.117736e-01    2.022254e-04
  1.120725e-01    2.038398e-04
  1.123714e-01    2.037181e-04
  1.126704e-01    2.063730e-04
  1.129693e-01    2.043645e-04
  1.132682e-01    1.990486e-04
  1.135671e-01    1.925660e-04
  1.138661e-01    1.897534e-04
  1.141650e-01    1.916458e-04
  1.144639e-01    1.915555e-04
  1.147629e-01    1.922889e-04
  1.150618e-01    1.896554e-04
  1.153607e-01    1.854085e-04
  1.156597e-01    1.855547e-04
  1.159586e-01    1.845154e-04
  1.162575e-01    1.833434e-04
  1.165564e-01    1.832544e-04
  1.168554e-01    1.899954e-04
  1.171543e-01    1.944137e-04
  1.174532e-01    1.933485e-04
  1.177522e-01    1.935106e-04
  1.180511e-01    1.927655e-04
  1.183500e-01    1.911853e-04
  1.186490e-01    1.907163e-04
  1.189479e-01    1.891458e-04
  1.192468e-01    1.823787e-04
  1.195458e-01    1.814901e-04
  1.198447e-01    1.832253e-04
  1.201436e-01    1.702281e-04
  1.204425e-01    1.661970e-04
  1.207415e-01    1.674704e-04
  1.210404e-01    2.185602e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
