4.457553997221692758e-03,4.952462762594223022e-02
4.756484380343556188e-03,3.998097404837608337e-02
5.055414763465418751e-03,2.894835546612739563e-02
5.354345146587280446e-03,2.023085951805114746e-02
5.653275529709143876e-03,1.585284806787967682e-02
5.952205912831006439e-03,2.831470780074596405e-02
6.251136295952869869e-03,2.594608254730701447e-02
6.550066679074731564e-03,2.243274822831153870e-02
6.848997062196594127e-03,1.875211670994758606e-02
7.147927445318457557e-03,1.580124348402023315e-02
7.446857828440320987e-03,1.352959219366312027e-02
7.745788211562182682e-03,1.148407999426126480e-02
8.044718594684044377e-03,9.687230922281742096e-03
8.343648977805906072e-03,8.380495943129062653e-03
8.642579360927769502e-03,7.308872416615486145e-03
8.941509744049632932e-03,6.422583013772964478e-03
9.240440127171496362e-03,5.693288054317235947e-03
9.539370510293358058e-03,4.999819677323102951e-03
9.838300893415221487e-03,4.388246685266494751e-03
1.013723127653708492e-02,3.879732917994260788e-03
1.043616165965894661e-02,3.480449784547090530e-03
1.073509204278080831e-02,3.085506614297628403e-03
1.103402242590267174e-02,2.802301896736025810e-03
1.133295280902453517e-02,2.531373174861073494e-03
1.163188319214639686e-02,2.291490556672215462e-03
1.193081357526826029e-02,2.070684684440493584e-03
1.222974395839012199e-02,1.881300006061792374e-03
1.252867434151198715e-02,1.739364233799278736e-03
1.282760472463384538e-02,1.585974823683500290e-03
1.312653510775571054e-02,1.451896270737051964e-03
1.342546549087757224e-02,1.329380669631063938e-03
1.372439587399943567e-02,1.230208319611847401e-03
1.402332625712129910e-02,1.133564510382711887e-03
1.432225664024315906e-02,1.042632968164980412e-03
1.462118702336502422e-02,9.730155579745769501e-04
1.492011740648688592e-02,9.079179726541042328e-04
1.521904778960874761e-02,8.596950792707502842e-04
1.551797817273061278e-02,8.018602384254336357e-04
1.581690855585247621e-02,7.469971897080540657e-04
1.611583893897433617e-02,7.023523212410509586e-04
1.641476932209620307e-02,6.434999522753059864e-04
1.671369970521805956e-02,6.196759641170501709e-04
1.701263008833992646e-02,5.796590703539550304e-04
1.731156047146178642e-02,5.440612439997494221e-04
1.761049085458364985e-02,5.259816534817218781e-04
1.790942123770551328e-02,5.069920443929731846e-04
1.820835162082737324e-02,4.651845665648579597e-04
