# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20875118.0
# --> MT-F127_51.078_NaCl_19.702_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.644310e-02    5.969210e-06
  3.674204e-02    5.931355e-06
  3.704097e-02    5.909953e-06
  3.733990e-02    5.849849e-06
  3.763883e-02    5.832608e-06
  3.793776e-02    5.766688e-06
  3.823669e-02    5.719331e-06
  3.853562e-02    5.710275e-06
  3.883455e-02    5.671935e-06
  3.913348e-02    5.621048e-06
  3.943241e-02    5.624494e-06
  3.973134e-02    5.623549e-06
  4.003027e-02    5.584764e-06
  4.032920e-02    5.539579e-06
  4.062813e-02    5.508119e-06
  4.092706e-02    5.497738e-06
  4.122599e-02    5.509330e-06
  4.152492e-02    5.458490e-06
  4.182385e-02    5.418048e-06
  4.212278e-02    5.411513e-06
  4.242171e-02    5.419863e-06
  4.272064e-02    5.400391e-06
  4.301957e-02    5.355642e-06
  4.331850e-02    5.335503e-06
  4.361743e-02    5.339389e-06
  4.391636e-02    5.332673e-06
  4.421529e-02    5.331622e-06
  4.451423e-02    5.314064e-06
  4.481316e-02    5.313139e-06
  4.511209e-02    5.300627e-06
  4.541102e-02    5.291906e-06
  4.570995e-02    5.288888e-06
  4.600888e-02    5.257951e-06
  4.630781e-02    5.259236e-06
  4.660674e-02    5.240817e-06
  4.690567e-02    5.241277e-06
  4.720460e-02    5.247199e-06
  4.750353e-02    5.250093e-06
  4.780246e-02    5.248285e-06
  4.810139e-02    5.245825e-06
  4.840032e-02    5.254161e-06
  4.869925e-02    5.249277e-06
  4.899818e-02    5.241199e-06
  4.929711e-02    5.225385e-06
  4.959604e-02    5.261724e-06
  4.989497e-02    5.294024e-06
  5.019390e-02    5.271064e-06
  5.049283e-02    5.247665e-06
  5.079176e-02    5.262249e-06
  5.109069e-02    5.294565e-06
  5.138962e-02    5.341052e-06
  5.168855e-02    5.384702e-06
  5.198748e-02    5.416548e-06
  5.228642e-02    5.365923e-06
  5.258535e-02    5.284935e-06
  5.288428e-02    5.245018e-06
  5.318321e-02    5.243528e-06
  5.348214e-02    5.231108e-06
  5.378107e-02    5.241182e-06
  5.408000e-02    5.261232e-06
  5.437893e-02    5.241504e-06
  5.467786e-02    5.232859e-06
  5.497679e-02    5.231586e-06
  5.527572e-02    5.234466e-06
  5.557465e-02    5.246291e-06
  5.587358e-02    5.262622e-06
  5.617251e-02    5.273840e-06
  5.647144e-02    5.249321e-06
  5.677037e-02    5.275837e-06
  5.706930e-02    5.289647e-06
  5.736823e-02    5.280280e-06
  5.766716e-02    5.293241e-06
  5.796609e-02    5.317685e-06
  5.826502e-02    5.307291e-06
  5.856395e-02    5.308135e-06
  5.886288e-02    5.340974e-06
  5.916181e-02    5.342987e-06
  5.946074e-02    5.356612e-06
  5.975967e-02    5.363173e-06
  6.005861e-02    5.354062e-06
  6.035754e-02    5.371436e-06
  6.065647e-02    5.374272e-06
  6.095540e-02    5.420819e-06
  6.125433e-02    5.499335e-06
  6.155326e-02    5.513039e-06
  6.185219e-02    5.452464e-06
  6.215112e-02    5.436953e-06
  6.245005e-02    5.432643e-06
  6.274898e-02    5.434949e-06
  6.304791e-02    5.436428e-06
  6.334684e-02    5.428238e-06
  6.364577e-02    5.432703e-06
  6.394470e-02    5.430518e-06
  6.424363e-02    5.440783e-06
  6.454256e-02    5.456605e-06
  6.484149e-02    5.473650e-06
  6.514042e-02    5.468579e-06
  6.543935e-02    5.473739e-06
  6.573828e-02    5.498009e-06
  6.603721e-02    5.509185e-06
  6.633614e-02    5.515276e-06
  6.663507e-02    5.525047e-06
  6.693400e-02    5.532753e-06
  6.723293e-02    5.544102e-06
  6.753186e-02    5.568103e-06
  6.783080e-02    5.580673e-06
  6.812973e-02    5.563960e-06
  6.842866e-02    5.562305e-06
  6.872759e-02    5.572714e-06
  6.902652e-02    5.601747e-06
  6.932545e-02    5.604808e-06
  6.962438e-02    5.606094e-06
  6.992331e-02    5.613301e-06
  7.022224e-02    5.609689e-06
  7.052117e-02    5.623061e-06
  7.082010e-02    5.642639e-06
  7.111903e-02    5.652538e-06
  7.141796e-02    5.639321e-06
  7.171689e-02    5.642703e-06
  7.201582e-02    5.642395e-06
  7.231475e-02    5.635269e-06
  7.261368e-02    5.638262e-06
  7.291261e-02    5.664974e-06
  7.321154e-02    5.669650e-06
  7.351047e-02    5.646696e-06
  7.380940e-02    5.663128e-06
  7.410833e-02    5.673534e-06
  7.440726e-02    5.663644e-06
  7.470619e-02    5.668810e-06
  7.500512e-02    5.675860e-06
  7.530405e-02    5.668166e-06
  7.560299e-02    5.682910e-06
  7.590192e-02    5.660815e-06
  7.620085e-02    5.648744e-06
  7.649978e-02    5.643206e-06
  7.679871e-02    5.645339e-06
  7.709764e-02    5.680674e-06
  7.739657e-02    5.682061e-06
  7.769550e-02    5.671453e-06
  7.799443e-02    5.673027e-06
  7.829336e-02    5.696894e-06
  7.859229e-02    5.679144e-06
  7.889122e-02    5.660319e-06
  7.919015e-02    5.669319e-06
  7.948908e-02    5.652235e-06
  7.978801e-02    5.639492e-06
  8.008694e-02    5.652663e-06
  8.038587e-02    5.645014e-06
  8.068480e-02    5.629153e-06
  8.098373e-02    5.618389e-06
  8.128266e-02    5.618011e-06
  8.158159e-02    5.622509e-06
  8.188052e-02    5.627159e-06
  8.217945e-02    5.612905e-06
  8.247838e-02    5.584305e-06
  8.277731e-02    5.586209e-06
  8.307624e-02    5.594555e-06
  8.337518e-02    5.575208e-06
  8.367411e-02    5.568541e-06
  8.397304e-02    5.561422e-06
  8.427197e-02    5.548976e-06
  8.457090e-02    5.557983e-06
  8.486983e-02    5.559447e-06
  8.516876e-02    5.555151e-06
  8.546769e-02    5.529241e-06
  8.576662e-02    5.510618e-06
  8.606555e-02    5.496411e-06
  8.636448e-02    5.503183e-06
  8.666341e-02    5.489706e-06
  8.696234e-02    5.500914e-06
  8.726127e-02    5.497547e-06
  8.756020e-02    5.469136e-06
  8.785913e-02    5.470802e-06
  8.815806e-02    5.469284e-06
  8.845699e-02    5.458397e-06
  8.875592e-02    5.451866e-06
  8.905485e-02    5.436889e-06
  8.935378e-02    5.402521e-06
  8.965271e-02    5.381458e-06
  8.995164e-02    5.367276e-06
  9.025057e-02    5.371089e-06
  9.054950e-02    5.362108e-06
  9.084843e-02    5.355909e-06
  9.114737e-02    5.351468e-06
  9.144630e-02    5.321786e-06
  9.174523e-02    5.304506e-06
  9.204416e-02    5.330150e-06
  9.234309e-02    5.312806e-06
  9.264202e-02    5.313261e-06
  9.294095e-02    5.307881e-06
  9.323988e-02    5.283808e-06
  9.353881e-02    5.269749e-06
  9.383774e-02    5.270850e-06
  9.413667e-02    5.265917e-06
  9.443560e-02    5.248335e-06
  9.473453e-02    5.241385e-06
  9.503346e-02    5.230699e-06
  9.533239e-02    5.217082e-06
  9.563132e-02    5.218970e-06
  9.593025e-02    5.199463e-06
  9.622918e-02    5.199572e-06
  9.652811e-02    5.218628e-06
  9.682704e-02    5.245433e-06
  9.712597e-02    5.225935e-06
  9.742490e-02    5.198337e-06
  9.772383e-02    5.179751e-06
  9.802276e-02    5.147047e-06
  9.832169e-02    5.111889e-06
  9.862062e-02    5.125456e-06
  9.891956e-02    5.126361e-06
  9.921849e-02    5.091324e-06
  9.951742e-02    5.083564e-06
  9.981635e-02    5.071535e-06
  1.001153e-01    5.048192e-06
  1.004142e-01    5.051791e-06
  1.007131e-01    5.066681e-06
  1.010121e-01    5.033397e-06
  1.013110e-01    4.999029e-06
  1.016099e-01    5.003734e-06
  1.019089e-01    5.013333e-06
  1.022078e-01    4.997939e-06
  1.025067e-01    4.967187e-06
  1.028057e-01    4.966174e-06
  1.031046e-01    4.954111e-06
  1.034035e-01    4.954807e-06
  1.037024e-01    4.932033e-06
  1.040014e-01    4.915243e-06
  1.043003e-01    4.926784e-06
  1.045992e-01    4.914570e-06
  1.048982e-01    4.898907e-06
  1.051971e-01    4.889633e-06
  1.054960e-01    4.850534e-06
  1.057950e-01    4.856642e-06
  1.060939e-01    4.863676e-06
  1.063928e-01    4.849669e-06
  1.066917e-01    4.859096e-06
  1.069907e-01    4.844341e-06
  1.072896e-01    4.827692e-06
  1.075885e-01    4.817432e-06
  1.078875e-01    4.808131e-06
  1.081864e-01    4.814177e-06
  1.084853e-01    4.802213e-06
  1.087843e-01    4.783323e-06
  1.090832e-01    4.781694e-06
  1.093821e-01    4.751505e-06
  1.096810e-01    4.739811e-06
  1.099800e-01    4.736715e-06
  1.102789e-01    4.713368e-06
  1.105778e-01    4.688786e-06
  1.108768e-01    4.688999e-06
  1.111757e-01    4.671958e-06
  1.114746e-01    4.654270e-06
  1.117736e-01    4.655417e-06
  1.120725e-01    4.650335e-06
  1.123714e-01    4.638436e-06
  1.126704e-01    4.622127e-06
  1.129693e-01    4.586643e-06
  1.132682e-01    4.566861e-06
  1.135671e-01    4.553883e-06
  1.138661e-01    4.565564e-06
  1.141650e-01    4.592743e-06
  1.144639e-01    4.580651e-06
  1.147629e-01    4.562312e-06
  1.150618e-01    4.563324e-06
  1.153607e-01    4.553914e-06
  1.156597e-01    4.511259e-06
  1.159586e-01    4.507451e-06
  1.162575e-01    4.525270e-06
  1.165564e-01    4.515543e-06
  1.168554e-01    4.487417e-06
  1.171543e-01    4.459171e-06
  1.174532e-01    4.502819e-06
  1.177522e-01    4.543918e-06
  1.180511e-01    4.544559e-06
  1.183500e-01    4.500590e-06
  1.186490e-01    4.440933e-06
  1.189479e-01    4.481005e-06
  1.192468e-01    4.426858e-06
  1.195458e-01    4.414393e-06
  1.198447e-01    4.431831e-06
  1.201436e-01    4.390508e-06
  1.204425e-01    4.329008e-06
  1.207415e-01    4.315419e-06
  1.210404e-01    3.835785e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
