# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1796934.0
# --> F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.394168e-03
  4.756484e-03    1.867663e-03
  5.055415e-03    1.329242e-03
  5.354345e-03    9.391715e-04
  5.653276e-03    7.237452e-04
  5.952206e-03    1.112569e-03
  6.251136e-03    1.014189e-03
  6.550067e-03    8.856174e-04
  6.848997e-03    7.616324e-04
  7.147927e-03    6.485888e-04
  7.446858e-03    5.532260e-04
  7.745788e-03    4.731922e-04
  8.044719e-03    4.087054e-04
  8.343649e-03    3.576103e-04
  8.642579e-03    3.128786e-04
  8.941510e-03    2.773661e-04
  9.240440e-03    2.458406e-04
  9.539371e-03    2.189607e-04
  9.838301e-03    1.955789e-04
  1.013723e-02    1.753309e-04
  1.043616e-02    1.568590e-04
  1.073509e-02    1.402405e-04
  1.103402e-02    1.275223e-04
  1.133295e-02    1.153795e-04
  1.163188e-02    1.056419e-04
  1.193081e-02    9.668073e-05
  1.222974e-02    8.808848e-05
  1.252867e-02    8.019632e-05
  1.282760e-02    7.413261e-05
  1.312654e-02    6.810527e-05
  1.342547e-02    6.302515e-05
  1.372440e-02    5.850595e-05
  1.402333e-02    5.395808e-05
  1.432226e-02    4.985100e-05
  1.462119e-02    4.649259e-05
  1.492012e-02    4.311128e-05
  1.521905e-02    4.028839e-05
  1.551798e-02    3.759471e-05
  1.581691e-02    3.513447e-05
  1.611584e-02    3.328195e-05
  1.641477e-02    3.153789e-05
  1.671370e-02    2.949767e-05
  1.701263e-02    2.767077e-05
  1.731156e-02    2.622358e-05
  1.761049e-02    2.526782e-05
  1.790942e-02    2.399374e-05
  1.820835e-02    2.254648e-05
  1.850728e-02    2.145897e-05
  1.880621e-02    2.046016e-05
  1.910514e-02    1.929978e-05
  1.940407e-02    1.847880e-05
  1.970300e-02    1.773250e-05
  2.000193e-02    1.692907e-05
  2.030086e-02    1.653857e-05
  2.059979e-02    1.611043e-05
  2.089873e-02    1.532444e-05
  2.119766e-02    1.461582e-05
  2.149659e-02    1.437232e-05
  2.179552e-02    1.410120e-05
  2.209445e-02    1.357114e-05
  2.239338e-02    1.311494e-05
  2.269231e-02    1.274092e-05
  2.299124e-02    1.237352e-05
  2.329017e-02    1.195701e-05
  2.358910e-02    1.153431e-05
  2.388803e-02    1.128086e-05
  2.418696e-02    1.112224e-05
  2.448589e-02    1.083415e-05
  2.478482e-02    1.057197e-05
  2.508375e-02    1.043421e-05
  2.538268e-02    1.027189e-05
  2.568161e-02    1.008737e-05
  2.598054e-02    9.877352e-06
  2.627947e-02    9.737325e-06
  2.657840e-02    9.619736e-06
  2.687733e-02    9.411381e-06
  2.717626e-02    9.234373e-06
  2.747519e-02    9.173432e-06
  2.777412e-02    8.990642e-06
  2.807305e-02    8.771925e-06
  2.837198e-02    8.527078e-06
  2.867092e-02    8.393130e-06
  2.896985e-02    8.433287e-06
  2.926878e-02    8.406168e-06
  2.956771e-02    8.319114e-06
  2.986664e-02    8.086084e-06
  3.016557e-02    8.023090e-06
  3.046450e-02    7.975027e-06
  3.076343e-02    7.904685e-06
  3.106236e-02    7.787938e-06
  3.136129e-02    7.644972e-06
  3.166022e-02    7.666296e-06
  3.195915e-02    7.642281e-06
  3.225808e-02    7.598282e-06
  3.255701e-02    7.470800e-06
  3.285594e-02    7.426700e-06
  3.315487e-02    7.307794e-06
  3.345380e-02    7.253117e-06
  3.375273e-02    7.098099e-06
  3.405166e-02    7.074975e-06
  3.435059e-02    6.995867e-06
  3.464952e-02    6.784911e-06
  3.494845e-02    6.813664e-06
  3.524738e-02    6.862507e-06
  3.554631e-02    6.796554e-06
  3.584524e-02    6.539710e-06
  3.614417e-02    6.527527e-06
  3.644310e-02    6.569260e-06
  3.674204e-02    6.499633e-06
  3.704097e-02    6.421285e-06
  3.733990e-02    6.297813e-06
  3.763883e-02    6.272351e-06
  3.793776e-02    6.222062e-06
  3.823669e-02    6.133347e-06
  3.853562e-02    6.017099e-06
  3.883455e-02    5.953186e-06
  3.913348e-02    5.937866e-06
  3.943241e-02    5.927993e-06
  3.973134e-02    5.851857e-06
  4.003027e-02    5.906283e-06
  4.032920e-02    5.885955e-06
  4.062813e-02    5.822246e-06
  4.092706e-02    5.667840e-06
  4.122599e-02    5.605260e-06
  4.152492e-02    5.647907e-06
  4.182385e-02    5.586571e-06
  4.212278e-02    5.561334e-06
  4.242171e-02    5.587645e-06
  4.272064e-02    5.603296e-06
  4.301957e-02    5.510892e-06
  4.331850e-02    5.486167e-06
  4.361743e-02    5.525717e-06
  4.391636e-02    5.525811e-06
  4.421529e-02    5.488172e-06
