# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31600.79
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.563349e-02
  4.756484e-03    5.987426e-02
  5.055415e-03    4.341199e-02
  5.354345e-03    3.113400e-02
  5.653276e-03    2.437810e-02
  5.952206e-03    3.937463e-02
  6.251136e-03    3.609136e-02
  6.550067e-03    3.106297e-02
  6.848997e-03    2.611986e-02
  7.147927e-03    2.210455e-02
  7.446858e-03    1.893418e-02
  7.745788e-03    1.623540e-02
  8.044719e-03    1.394211e-02
  8.343649e-03    1.214049e-02
  8.642579e-03    1.060959e-02
  8.941510e-03    9.381603e-03
  9.240440e-03    8.255559e-03
  9.539371e-03    7.328107e-03
  9.838301e-03    6.522260e-03
  1.013723e-02    5.837674e-03
  1.043616e-02    5.271491e-03
  1.073509e-02    4.765595e-03
  1.103402e-02    4.294599e-03
  1.133295e-02    3.905220e-03
  1.163188e-02    3.536694e-03
  1.193081e-02    3.256840e-03
  1.222974e-02    2.982183e-03
  1.252867e-02    2.714470e-03
  1.282760e-02    2.487724e-03
  1.312654e-02    2.296426e-03
  1.342547e-02    2.129490e-03
  1.372440e-02    1.985434e-03
  1.402333e-02    1.862637e-03
  1.432226e-02    1.747393e-03
  1.462119e-02    1.618329e-03
  1.492012e-02    1.515849e-03
  1.521905e-02    1.428303e-03
  1.551798e-02    1.321702e-03
  1.581691e-02    1.228108e-03
  1.611584e-02    1.155998e-03
  1.641477e-02    1.096232e-03
  1.671370e-02    1.021412e-03
  1.701263e-02    9.580712e-04
  1.731156e-02    9.138166e-04
  1.761049e-02    8.861501e-04
  1.790942e-02    8.430736e-04
  1.820835e-02    8.040548e-04
  1.850728e-02    7.654391e-04
  1.880621e-02    7.213011e-04
  1.910514e-02    6.942300e-04
  1.940407e-02    6.675118e-04
  1.970300e-02    6.364692e-04
  2.000193e-02    6.106872e-04
  2.030086e-02    5.876516e-04
  2.059979e-02    5.632961e-04
  2.089873e-02    5.449068e-04
  2.119766e-02    5.319998e-04
  2.149659e-02    5.119086e-04
  2.179552e-02    4.988951e-04
  2.209445e-02    4.867251e-04
  2.239338e-02    4.671535e-04
  2.269231e-02    4.456727e-04
  2.299124e-02    4.357634e-04
  2.329017e-02    4.293892e-04
  2.358910e-02    4.136498e-04
  2.388803e-02    4.036538e-04
  2.418696e-02    4.016075e-04
  2.448589e-02    3.890464e-04
  2.478482e-02    3.825329e-04
  2.508375e-02    3.736812e-04
  2.538268e-02    3.603738e-04
  2.568161e-02    3.568650e-04
  2.598054e-02    3.495821e-04
  2.627947e-02    3.408639e-04
  2.657840e-02    3.429529e-04
  2.687733e-02    3.343570e-04
  2.717626e-02    3.289690e-04
  2.747519e-02    3.225078e-04
  2.777412e-02    3.147578e-04
  2.807305e-02    3.155001e-04
  2.837198e-02    3.104931e-04
  2.867092e-02    3.055865e-04
  2.896985e-02    2.999167e-04
  2.926878e-02    2.950912e-04
  2.956771e-02    2.870468e-04
  2.986664e-02    2.839967e-04
  3.016557e-02    2.795913e-04
  3.046450e-02    2.787515e-04
  3.076343e-02    2.751154e-04
  3.106236e-02    2.714188e-04
  3.136129e-02    2.714956e-04
  3.166022e-02    2.729449e-04
  3.195915e-02    2.691143e-04
  3.225808e-02    2.657410e-04
  3.255701e-02    2.694016e-04
  3.285594e-02    2.606368e-04
  3.315487e-02    2.574430e-04
  3.345380e-02    2.498052e-04
  3.375273e-02    2.495989e-04
  3.405166e-02    2.545230e-04
  3.435059e-02    2.504685e-04
  3.464952e-02    2.478757e-04
  3.494845e-02    2.443840e-04
  3.524738e-02    2.404010e-04
  3.554631e-02    2.366625e-04
  3.584524e-02    2.440064e-04
  3.614417e-02    2.425964e-04
  3.644310e-02    2.377028e-04
  3.674204e-02    2.340028e-04
  3.704097e-02    2.307590e-04
  3.733990e-02    2.338385e-04
  3.763883e-02    2.337704e-04
  3.793776e-02    2.267988e-04
  3.823669e-02    2.249399e-04
  3.853562e-02    2.218249e-04
  3.883455e-02    2.219504e-04
  3.913348e-02    2.184346e-04
  3.943241e-02    2.176253e-04
  3.973134e-02    2.190717e-04
  4.003027e-02    2.182782e-04
  4.032920e-02    2.169690e-04
  4.062813e-02    2.173822e-04
  4.092706e-02    2.188805e-04
  4.122599e-02    2.140844e-04
  4.152492e-02    2.096926e-04
  4.182385e-02    2.117045e-04
  4.212278e-02    2.117613e-04
  4.242171e-02    2.113363e-04
  4.272064e-02    2.126758e-04
  4.301957e-02    2.127987e-04
  4.331850e-02    2.107679e-04
  4.361743e-02    2.104749e-04
  4.391636e-02    2.102313e-04
  4.421529e-02    2.103938e-04
  4.451423e-02    2.100996e-04
  4.481316e-02    2.092239e-04
  4.511209e-02    2.080436e-04
  4.541102e-02    2.089007e-04
  4.570995e-02    2.092871e-04
  4.600888e-02    2.086735e-04
  4.630781e-02    2.049227e-04
  4.660674e-02    2.050793e-04
  4.690567e-02    2.051030e-04
  4.720460e-02    2.065946e-04
  4.750353e-02    2.059153e-04
  4.780246e-02    2.056896e-04
  4.810139e-02    2.103684e-04
  4.840032e-02    2.087410e-04
  4.869925e-02    2.008104e-04
  4.899818e-02    1.995448e-04
  4.929711e-02    2.071378e-04
  4.959604e-02    2.054382e-04
  4.989497e-02    1.996678e-04
  5.019390e-02    2.021861e-04
  5.049283e-02    2.064527e-04
  5.079176e-02    2.080480e-04
  5.109069e-02    2.049773e-04
  5.138962e-02    2.084488e-04
  5.168855e-02    2.133218e-04
  5.198748e-02    2.163478e-04
  5.228642e-02    2.175374e-04
  5.258535e-02    2.118508e-04
  5.288428e-02    2.113631e-04
  5.318321e-02    2.075880e-04
  5.348214e-02    2.019725e-04
  5.378107e-02    2.042791e-04
  5.408000e-02    2.061842e-04
  5.437893e-02    2.076575e-04
  5.467786e-02    2.088083e-04
  5.497679e-02    2.059474e-04
  5.527572e-02    2.049059e-04
  5.557465e-02    2.099486e-04
  5.587358e-02    2.110346e-04
  5.617251e-02    2.049010e-04
  5.647144e-02    2.061164e-04
  5.677037e-02    2.050069e-04
  5.706930e-02    2.071560e-04
  5.736823e-02    2.074132e-04
  5.766716e-02    2.104371e-04
  5.796609e-02    2.105261e-04
  5.826502e-02    2.073642e-04
  5.856395e-02    2.087155e-04
  5.886288e-02    2.084431e-04
  5.916181e-02    2.103022e-04
  5.946074e-02    2.103674e-04
  5.975967e-02    2.081487e-04
  6.005861e-02    2.098597e-04
  6.035754e-02    2.101108e-04
  6.065647e-02    2.142718e-04
  6.095540e-02    2.155422e-04
  6.125433e-02    2.141444e-04
  6.155326e-02    2.153842e-04
  6.185219e-02    2.180541e-04
  6.215112e-02    2.157969e-04
  6.245005e-02    2.144181e-04
  6.274898e-02    2.107717e-04
  6.304791e-02    2.126076e-04
  6.334684e-02    2.141871e-04
  6.364577e-02    2.110160e-04
  6.394470e-02    2.121580e-04
  6.424363e-02    2.141689e-04
  6.454256e-02    2.156357e-04
  6.484149e-02    2.162742e-04
  6.514042e-02    2.162267e-04
  6.543935e-02    2.183729e-04
  6.573828e-02    2.154737e-04
  6.603721e-02    2.149643e-04
  6.633614e-02    2.177821e-04
  6.663507e-02    2.198085e-04
  6.693400e-02    2.184270e-04
  6.723293e-02    2.174836e-04
  6.753186e-02    2.179101e-04
  6.783080e-02    2.193629e-04
  6.812973e-02    2.219220e-04
  6.842866e-02    2.221074e-04
  6.872759e-02    2.208804e-04
  6.902652e-02    2.209451e-04
  6.932545e-02    2.197936e-04
  6.962438e-02    2.192565e-04
  6.992331e-02    2.208325e-04
  7.022224e-02    2.201346e-04
  7.052117e-02    2.190853e-04
  7.082010e-02    2.213723e-04
  7.111903e-02    2.185198e-04
  7.141796e-02    2.183123e-04
  7.171689e-02    2.222424e-04
  7.201582e-02    2.234508e-04
  7.231475e-02    2.240739e-04
  7.261368e-02    2.238599e-04
  7.291261e-02    2.222727e-04
  7.321154e-02    2.230157e-04
  7.351047e-02    2.250791e-04
  7.380940e-02    2.212390e-04
  7.410833e-02    2.187270e-04
  7.440726e-02    2.182772e-04
  7.470619e-02    2.200447e-04
  7.500512e-02    2.237579e-04
  7.530405e-02    2.248436e-04
  7.560299e-02    2.196701e-04
  7.590192e-02    2.208355e-04
  7.620085e-02    2.234428e-04
  7.649978e-02    2.239729e-04
  7.679871e-02    2.219981e-04
  7.709764e-02    2.226128e-04
  7.739657e-02    2.202414e-04
  7.769550e-02    2.233882e-04
  7.799443e-02    2.239803e-04
  7.829336e-02    2.196146e-04
  7.859229e-02    2.212947e-04
  7.889122e-02    2.235419e-04
  7.919015e-02    2.220694e-04
  7.948908e-02    2.207384e-04
  7.978801e-02    2.194421e-04
  8.008694e-02    2.188047e-04
  8.038587e-02    2.209498e-04
  8.068480e-02    2.199079e-04
  8.098373e-02    2.201758e-04
  8.128266e-02    2.225018e-04
  8.158159e-02    2.196394e-04
  8.188052e-02    2.165262e-04
  8.217945e-02    2.198202e-04
  8.247838e-02    2.194673e-04
  8.277731e-02    2.193129e-04
  8.307624e-02    2.177344e-04
  8.337518e-02    2.165070e-04
  8.367411e-02    2.174762e-04
  8.397304e-02    2.197007e-04
  8.427197e-02    2.185620e-04
  8.457090e-02    2.147677e-04
  8.486983e-02    2.142977e-04
  8.516876e-02    2.139912e-04
  8.546769e-02    2.151464e-04
  8.576662e-02    2.150533e-04
  8.606555e-02    2.177825e-04
  8.636448e-02    2.150083e-04
  8.666341e-02    2.114790e-04
  8.696234e-02    2.119878e-04
  8.726127e-02    2.138258e-04
  8.756020e-02    2.117576e-04
  8.785913e-02    2.114740e-04
  8.815806e-02    2.134312e-04
  8.845699e-02    2.144060e-04
  8.875592e-02    2.128112e-04
