# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24012.84
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  6.155326e-02    1.093154e-04
  6.185219e-02    1.103601e-04
  6.215112e-02    1.085569e-04
  6.245005e-02    1.072239e-04
  6.274898e-02    1.043614e-04
  6.304791e-02    1.054861e-04
  6.334684e-02    1.081208e-04
  6.364577e-02    1.078095e-04
  6.394470e-02    1.080359e-04
  6.424363e-02    1.084358e-04
  6.454256e-02    1.081432e-04
  6.484149e-02    1.078037e-04
  6.514042e-02    1.085617e-04
  6.543935e-02    1.081981e-04
  6.573828e-02    1.080084e-04
  6.603721e-02    1.083566e-04
  6.633614e-02    1.078473e-04
  6.663507e-02    1.051623e-04
  6.693400e-02    1.092998e-04
  6.723293e-02    1.116534e-04
  6.753186e-02    1.114070e-04
  6.783080e-02    1.105008e-04
  6.812973e-02    1.110090e-04
  6.842866e-02    1.086001e-04
  6.872759e-02    1.077949e-04
  6.902652e-02    1.105238e-04
  6.932545e-02    1.118164e-04
  6.962438e-02    1.112657e-04
  6.992331e-02    1.121794e-04
  7.022224e-02    1.127702e-04
  7.052117e-02    1.106772e-04
  7.082010e-02    1.100151e-04
  7.111903e-02    1.086623e-04
  7.141796e-02    1.096880e-04
  7.171689e-02    1.100430e-04
  7.201582e-02    1.117914e-04
  7.231475e-02    1.117073e-04
  7.261368e-02    1.145826e-04
  7.291261e-02    1.124676e-04
  7.321154e-02    1.136983e-04
  7.351047e-02    1.124145e-04
  7.380940e-02    1.098067e-04
  7.410833e-02    1.111834e-04
  7.440726e-02    1.140356e-04
  7.470619e-02    1.121025e-04
  7.500512e-02    1.112376e-04
  7.530405e-02    1.081874e-04
  7.560299e-02    1.081340e-04
  7.590192e-02    1.103231e-04
  7.620085e-02    1.120964e-04
  7.649978e-02    1.108761e-04
  7.679871e-02    1.093197e-04
  7.709764e-02    1.120340e-04
  7.739657e-02    1.121177e-04
  7.769550e-02    1.097677e-04
  7.799443e-02    1.102233e-04
  7.829336e-02    1.102246e-04
  7.859229e-02    1.097519e-04
  7.889122e-02    1.117716e-04
  7.919015e-02    1.093644e-04
  7.948908e-02    1.097802e-04
  7.978801e-02    1.105375e-04
  8.008694e-02    1.120795e-04
  8.038587e-02    1.136671e-04
  8.068480e-02    1.113219e-04
  8.098373e-02    1.076195e-04
  8.128266e-02    1.079782e-04
  8.158159e-02    1.095171e-04
  8.188052e-02    1.098284e-04
  8.217945e-02    1.088191e-04
  8.247838e-02    1.063858e-04
  8.277731e-02    1.089365e-04
  8.307624e-02    1.093409e-04
  8.337518e-02    1.087451e-04
  8.367411e-02    1.089664e-04
  8.397304e-02    1.067491e-04
  8.427197e-02    1.070192e-04
  8.457090e-02    1.074177e-04
  8.486983e-02    1.059268e-04
  8.516876e-02    1.065380e-04
  8.546769e-02    1.057081e-04
  8.576662e-02    1.068845e-04
  8.606555e-02    1.101895e-04
  8.636448e-02    1.067324e-04
  8.666341e-02    1.070422e-04
  8.696234e-02    1.085732e-04
  8.726127e-02    1.092421e-04
  8.756020e-02    1.084457e-04
  8.785913e-02    1.061521e-04
  8.815806e-02    1.061158e-04
  8.845699e-02    1.033993e-04
  8.875592e-02    1.038097e-04
  8.905485e-02    1.041805e-04
  8.935378e-02    1.061557e-04
  8.965271e-02    1.057699e-04
  8.995164e-02    1.033173e-04
  9.025057e-02    1.037293e-04
  9.054950e-02    1.022444e-04
  9.084843e-02    1.018806e-04
  9.114737e-02    1.020251e-04
  9.144630e-02    1.042118e-04
  9.174523e-02    1.061002e-04
  9.204416e-02    1.039616e-04
  9.234309e-02    1.020572e-04
  9.264202e-02    1.022553e-04
  9.294095e-02    1.049994e-04
  9.323988e-02    1.048492e-04
  9.353881e-02    1.035528e-04
  9.383774e-02    1.052587e-04
  9.413667e-02    1.043088e-04
  9.443560e-02    1.025490e-04
  9.473453e-02    1.044949e-04
  9.503346e-02    1.040439e-04
  9.533239e-02    1.018829e-04
  9.563132e-02    1.001998e-04
  9.593025e-02    1.004921e-04
  9.622918e-02    1.030165e-04
  9.652811e-02    1.017513e-04
  9.682704e-02    1.001120e-04
  9.712597e-02    1.017907e-04
  9.742490e-02    1.019161e-04
  9.772383e-02    1.020677e-04
  9.802276e-02    1.002362e-04
  9.832169e-02    9.899658e-05
  9.862062e-02    1.021943e-04
  9.891956e-02    1.005577e-04
  9.921849e-02    9.911043e-05
  9.951742e-02    1.002932e-04
  9.981635e-02    9.879935e-05
  1.001153e-01    9.730022e-05
  1.004142e-01    9.731195e-05
  1.007131e-01    9.733211e-05
  1.010121e-01    9.709717e-05
  1.013110e-01    9.504322e-05
  1.016099e-01    9.329445e-05
  1.019089e-01    9.234625e-05
  1.022078e-01    9.576882e-05
  1.025067e-01    9.651609e-05
  1.028057e-01    9.485972e-05
  1.031046e-01    9.607238e-05
  1.034035e-01    9.453839e-05
  1.037024e-01    9.488116e-05
  1.040014e-01    9.646469e-05
  1.043003e-01    9.547944e-05
  1.045992e-01    9.483354e-05
  1.048982e-01    9.604348e-05
  1.051971e-01    9.631368e-05
  1.054960e-01    9.450535e-05
  1.057950e-01    9.583189e-05
  1.060939e-01    9.293744e-05
  1.063928e-01    9.252337e-05
  1.066917e-01    9.339952e-05
  1.069907e-01    9.426783e-05
  1.072896e-01    9.294261e-05
  1.075885e-01    9.320478e-05
  1.078875e-01    9.201086e-05
  1.081864e-01    9.147663e-05
  1.084853e-01    9.376198e-05
  1.087843e-01    9.366977e-05
  1.090832e-01    9.415737e-05
  1.093821e-01    9.311047e-05
  1.096810e-01    9.170503e-05
  1.099800e-01    9.158453e-05
  1.102789e-01    9.094916e-05
  1.105778e-01    9.197672e-05
  1.108768e-01    9.173636e-05
  1.111757e-01    9.131436e-05
  1.114746e-01    9.429461e-05
  1.117736e-01    9.132937e-05
  1.120725e-01    8.608942e-05
  1.123714e-01    8.795914e-05
  1.126704e-01    9.140559e-05
  1.129693e-01    8.959992e-05
  1.132682e-01    8.822807e-05
  1.135671e-01    9.271026e-05
  1.138661e-01    8.950379e-05
  1.141650e-01    8.594057e-05
  1.144639e-01    9.257830e-05
  1.147629e-01    9.031514e-05
  1.150618e-01    8.529955e-05
  1.153607e-01    8.533822e-05
  1.156597e-01    8.481707e-05
  1.159586e-01    8.916001e-05
  1.162575e-01    9.146236e-05
  1.165564e-01    8.562838e-05
  1.168554e-01    8.441963e-05
  1.171543e-01    8.819432e-05
  1.174532e-01    8.324892e-05
  1.177522e-01    8.504578e-05
  1.180511e-01    8.867412e-05
  1.183500e-01    8.448357e-05
  1.186490e-01    8.497030e-05
  1.189479e-01    8.635969e-05
  1.192468e-01    8.732398e-05
  1.195458e-01    8.951750e-05
  1.198447e-01    8.900416e-05
  1.201436e-01    8.588097e-05
  1.204425e-01    8.802989e-05
  1.207415e-01    7.286113e-05
  1.210404e-01    8.336422e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
