# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19085.61
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.492012e-02    1.059893e-03
  1.521905e-02    1.002781e-03
  1.551798e-02    9.549518e-04
  1.581691e-02    8.826061e-04
  1.611584e-02    8.159759e-04
  1.641477e-02    7.703577e-04
  1.671370e-02    7.304320e-04
  1.701263e-02    6.838049e-04
  1.731156e-02    6.400641e-04
  1.761049e-02    5.972251e-04
  1.790942e-02    5.802546e-04
  1.820835e-02    5.574297e-04
  1.850728e-02    5.318896e-04
  1.880621e-02    4.918831e-04
  1.910514e-02    4.743746e-04
  1.940407e-02    4.610210e-04
  1.970300e-02    4.326497e-04
  2.000193e-02    4.118818e-04
  2.030086e-02    3.897864e-04
  2.059979e-02    3.713495e-04
  2.089873e-02    3.555985e-04
  2.119766e-02    3.443571e-04
  2.149659e-02    3.402129e-04
  2.179552e-02    3.250053e-04
  2.209445e-02    3.064314e-04
  2.239338e-02    2.943315e-04
  2.269231e-02    2.882011e-04
  2.299124e-02    2.831425e-04
  2.329017e-02    2.741567e-04
  2.358910e-02    2.610750e-04
  2.388803e-02    2.472016e-04
  2.418696e-02    2.441858e-04
  2.448589e-02    2.381717e-04
  2.478482e-02    2.363892e-04
  2.508375e-02    2.303834e-04
  2.538268e-02    2.159042e-04
  2.568161e-02    2.128080e-04
  2.598054e-02    2.126910e-04
  2.627947e-02    2.065444e-04
  2.657840e-02    1.993459e-04
  2.687733e-02    2.031053e-04
  2.717626e-02    1.990881e-04
  2.747519e-02    1.939780e-04
  2.777412e-02    1.875347e-04
  2.807305e-02    1.827632e-04
  2.837198e-02    1.845792e-04
  2.867092e-02    1.845931e-04
  2.896985e-02    1.816529e-04
  2.926878e-02    1.747559e-04
  2.956771e-02    1.662801e-04
  2.986664e-02    1.670249e-04
  3.016557e-02    1.624206e-04
  3.046450e-02    1.636653e-04
  3.076343e-02    1.662934e-04
  3.106236e-02    1.593823e-04
  3.136129e-02    1.551850e-04
  3.166022e-02    1.520378e-04
  3.195915e-02    1.492456e-04
  3.225808e-02    1.490508e-04
  3.255701e-02    1.544532e-04
  3.285594e-02    1.507991e-04
  3.315487e-02    1.471608e-04
  3.345380e-02    1.465346e-04
  3.375273e-02    1.398561e-04
  3.405166e-02    1.368790e-04
  3.435059e-02    1.298532e-04
  3.464952e-02    1.326971e-04
  3.494845e-02    1.358111e-04
  3.524738e-02    1.318862e-04
  3.554631e-02    1.321847e-04
  3.584524e-02    1.353368e-04
  3.614417e-02    1.257901e-04
  3.644310e-02    1.262568e-04
  3.674204e-02    1.275776e-04
  3.704097e-02    1.262870e-04
  3.733990e-02    1.269583e-04
  3.763883e-02    1.254003e-04
  3.793776e-02    1.261587e-04
  3.823669e-02    1.243564e-04
  3.853562e-02    1.250235e-04
  3.883455e-02    1.211479e-04
  3.913348e-02    1.193446e-04
  3.943241e-02    1.179897e-04
  3.973134e-02    1.163261e-04
  4.003027e-02    1.154882e-04
  4.032920e-02    1.136264e-04
  4.062813e-02    1.146003e-04
  4.092706e-02    1.134024e-04
  4.122599e-02    1.107775e-04
  4.152492e-02    1.097546e-04
  4.182385e-02    1.081614e-04
  4.212278e-02    1.098940e-04
  4.242171e-02    1.127372e-04
  4.272064e-02    1.142498e-04
  4.301957e-02    1.101942e-04
  4.331850e-02    1.087726e-04
  4.361743e-02    1.089196e-04
  4.391636e-02    1.066649e-04
  4.421529e-02    1.066885e-04
  4.451423e-02    1.063342e-04
  4.481316e-02    1.092752e-04
  4.511209e-02    1.056395e-04
  4.541102e-02    1.038070e-04
  4.570995e-02    1.082699e-04
  4.600888e-02    1.096421e-04
  4.630781e-02    1.065009e-04
  4.660674e-02    1.054237e-04
  4.690567e-02    1.083046e-04
  4.720460e-02    1.071690e-04
  4.750353e-02    1.041749e-04
  4.780246e-02    1.025546e-04
  4.810139e-02    1.028457e-04
  4.840032e-02    1.058862e-04
  4.869925e-02    1.043781e-04
  4.899818e-02    1.006284e-04
  4.929711e-02    1.013079e-04
  4.959604e-02    1.010141e-04
  4.989497e-02    9.963461e-05
  5.019390e-02    9.987791e-05
  5.049283e-02    1.052909e-04
  5.079176e-02    1.010412e-04
  5.109069e-02    1.049796e-04
  5.138962e-02    1.074299e-04
  5.168855e-02    1.089910e-04
  5.198748e-02    1.117613e-04
  5.228642e-02    1.077372e-04
  5.258535e-02    1.048549e-04
  5.288428e-02    1.067036e-04
  5.318321e-02    1.047590e-04
  5.348214e-02    1.029137e-04
  5.378107e-02    1.071727e-04
  5.408000e-02    1.058936e-04
  5.437893e-02    1.023302e-04
  5.467786e-02    1.027564e-04
  5.497679e-02    1.050644e-04
  5.527572e-02    1.048277e-04
  5.557465e-02    1.018428e-04
  5.587358e-02    1.031464e-04
  5.617251e-02    1.064455e-04
  5.647144e-02    1.068923e-04
  5.677037e-02    1.058125e-04
  5.706930e-02    1.050657e-04
  5.736823e-02    1.063339e-04
  5.766716e-02    1.055877e-04
  5.796609e-02    1.034657e-04
  5.826502e-02    1.018830e-04
  5.856395e-02    1.027507e-04
  5.886288e-02    1.066896e-04
  5.916181e-02    1.030361e-04
  5.946074e-02    1.010974e-04
  5.975967e-02    1.023227e-04
  6.005861e-02    1.032895e-04
  6.035754e-02    1.040773e-04
  6.065647e-02    1.032888e-04
  6.095540e-02    1.062552e-04
  6.125433e-02    1.099322e-04
  6.155326e-02    1.086378e-04
  6.185219e-02    1.049684e-04
  6.215112e-02    1.056169e-04
  6.245005e-02    1.056479e-04
  6.274898e-02    1.036740e-04
  6.304791e-02    1.017157e-04
  6.334684e-02    1.034188e-04
  6.364577e-02    1.040663e-04
  6.394470e-02    1.045497e-04
  6.424363e-02    1.049040e-04
  6.454256e-02    1.081741e-04
  6.484149e-02    1.080867e-04
  6.514042e-02    1.078864e-04
  6.543935e-02    1.042851e-04
  6.573828e-02    1.045979e-04
  6.603721e-02    1.082637e-04
  6.633614e-02    1.073843e-04
  6.663507e-02    1.080755e-04
  6.693400e-02    1.089540e-04
  6.723293e-02    1.087961e-04
  6.753186e-02    1.098810e-04
  6.783080e-02    1.068091e-04
  6.812973e-02    1.063776e-04
  6.842866e-02    1.064942e-04
  6.872759e-02    1.074951e-04
  6.902652e-02    1.090263e-04
  6.932545e-02    1.079956e-04
  6.962438e-02    1.101590e-04
  6.992331e-02    1.079660e-04
  7.022224e-02    1.078974e-04
  7.052117e-02    1.080580e-04
  7.082010e-02    1.104188e-04
  7.111903e-02    1.094290e-04
  7.141796e-02    1.085072e-04
  7.171689e-02    1.093315e-04
  7.201582e-02    1.087030e-04
  7.231475e-02    1.068532e-04
  7.261368e-02    1.065001e-04
  7.291261e-02    1.101568e-04
  7.321154e-02    1.104889e-04
  7.351047e-02    1.120476e-04
  7.380940e-02    1.112031e-04
  7.410833e-02    1.102176e-04
  7.440726e-02    1.087883e-04
  7.470619e-02    1.110094e-04
  7.500512e-02    1.103370e-04
  7.530405e-02    1.090863e-04
  7.560299e-02    1.102039e-04
  7.590192e-02    1.111549e-04
  7.620085e-02    1.116059e-04
  7.649978e-02    1.095764e-04
  7.679871e-02    1.089762e-04
  7.709764e-02    1.091645e-04
  7.739657e-02    1.092679e-04
  7.769550e-02    1.100400e-04
  7.799443e-02    1.089411e-04
  7.829336e-02    1.060548e-04
  7.859229e-02    1.059060e-04
  7.889122e-02    1.049952e-04
  7.919015e-02    1.053077e-04
  7.948908e-02    1.082811e-04
  7.978801e-02    1.122805e-04
  8.008694e-02    1.083232e-04
  8.038587e-02    1.072292e-04
  8.068480e-02    1.071260e-04
  8.098373e-02    1.073434e-04
  8.128266e-02    1.055160e-04
  8.158159e-02    1.037433e-04
  8.188052e-02    1.052662e-04
  8.217945e-02    1.026424e-04
  8.247838e-02    1.057897e-04
  8.277731e-02    1.059508e-04
  8.307624e-02    1.064943e-04
  8.337518e-02    1.028757e-04
  8.367411e-02    1.045880e-04
  8.397304e-02    1.082239e-04
  8.427197e-02    1.085135e-04
  8.457090e-02    1.102246e-04
  8.486983e-02    1.064533e-04
  8.516876e-02    1.028439e-04
  8.546769e-02    1.037521e-04
  8.576662e-02    1.059093e-04
  8.606555e-02    1.053157e-04
  8.636448e-02    1.047172e-04
  8.666341e-02    1.033518e-04
  8.696234e-02    1.027195e-04
  8.726127e-02    1.032952e-04
  8.756020e-02    1.041923e-04
  8.785913e-02    1.045148e-04
  8.815806e-02    1.025871e-04
  8.845699e-02    1.040130e-04
  8.875592e-02    1.042326e-04
  8.905485e-02    1.048289e-04
  8.935378e-02    1.056117e-04
  8.965271e-02    9.933578e-05
  8.995164e-02    1.010239e-04
  9.025057e-02    1.023824e-04
  9.054950e-02    1.028957e-04
  9.084843e-02    1.021262e-04
  9.114737e-02    9.770583e-05
  9.144630e-02    9.873688e-05
  9.174523e-02    1.016235e-04
  9.204416e-02    1.015678e-04
  9.234309e-02    1.024928e-04
  9.264202e-02    9.951308e-05
  9.294095e-02    9.801909e-05
  9.323988e-02    1.008907e-04
  9.353881e-02    9.901992e-05
  9.383774e-02    9.758445e-05
  9.413667e-02    9.737036e-05
  9.443560e-02    9.780746e-05
  9.473453e-02    9.891659e-05
  9.503346e-02    9.790730e-05
  9.533239e-02    1.007043e-04
  9.563132e-02    9.843104e-05
  9.593025e-02    9.941839e-05
  9.622918e-02    1.002776e-04
  9.652811e-02    9.770497e-05
  9.682704e-02    9.898791e-05
  9.712597e-02    1.005269e-04
  9.742490e-02    9.984603e-05
  9.772383e-02    9.913468e-05
  9.802276e-02    9.705918e-05
  9.832169e-02    9.577325e-05
  9.862062e-02    9.394617e-05
  9.891956e-02    9.652750e-05
  9.921849e-02    9.508248e-05
  9.951742e-02    9.541609e-05
  9.981635e-02    9.834985e-05
  1.001153e-01    9.698124e-05
  1.004142e-01    9.665051e-05
  1.007131e-01    9.384135e-05
  1.010121e-01    9.485854e-05
  1.013110e-01    9.472656e-05
  1.016099e-01    9.251962e-05
  1.019089e-01    9.436931e-05
  1.022078e-01    9.329405e-05
  1.025067e-01    9.460699e-05
  1.028057e-01    9.413136e-05
  1.031046e-01    9.150385e-05
  1.034035e-01    9.120021e-05
  1.037024e-01    9.421265e-05
  1.040014e-01    9.490110e-05
  1.043003e-01    9.167317e-05
  1.045992e-01    9.122999e-05
  1.048982e-01    9.307655e-05
  1.051971e-01    8.949989e-05
  1.054960e-01    8.821786e-05
  1.057950e-01    9.115642e-05
  1.060939e-01    9.108076e-05
  1.063928e-01    9.109416e-05
  1.066917e-01    9.158167e-05
  1.069907e-01    9.069263e-05
  1.072896e-01    8.896783e-05
  1.075885e-01    8.859061e-05
  1.078875e-01    8.838757e-05
  1.081864e-01    8.969006e-05
  1.084853e-01    9.098950e-05
  1.087843e-01    9.001126e-05
  1.090832e-01    9.133774e-05
  1.093821e-01    8.937658e-05
  1.096810e-01    8.893756e-05
  1.099800e-01    8.873540e-05
  1.102789e-01    8.745034e-05
  1.105778e-01    8.956715e-05
  1.108768e-01    8.851596e-05
  1.111757e-01    8.930333e-05
  1.114746e-01    8.865262e-05
  1.117736e-01    8.709849e-05
  1.120725e-01    8.834179e-05
  1.123714e-01    8.832559e-05
  1.126704e-01    8.731100e-05
  1.129693e-01    8.545703e-05
  1.132682e-01    8.490353e-05
  1.135671e-01    8.379445e-05
  1.138661e-01    8.399507e-05
  1.141650e-01    8.375551e-05
  1.144639e-01    8.584582e-05
  1.147629e-01    8.680224e-05
  1.150618e-01    8.380351e-05
  1.153607e-01    8.195879e-05
  1.156597e-01    8.457788e-05
  1.159586e-01    8.622853e-05
  1.162575e-01    8.266640e-05
  1.165564e-01    8.009447e-05
  1.168554e-01    8.358363e-05
  1.171543e-01    8.041193e-05
  1.174532e-01    8.186506e-05
  1.177522e-01    9.117922e-05
  1.180511e-01    9.057686e-05
  1.183500e-01    9.116675e-05
  1.186490e-01    9.498640e-05
  1.189479e-01    9.322984e-05
  1.192468e-01    8.432153e-05
  1.195458e-01    9.048960e-05
  1.198447e-01    8.736186e-05
  1.201436e-01    7.892583e-05
  1.204425e-01    8.464840e-05
  1.207415e-01    9.144608e-05
  1.210404e-01    5.244296e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
