4.457553997221692758e-03,1.994966994971036911e-03
4.756484380343556188e-03,1.542328507639467716e-03
5.055414763465418751e-03,1.074349042028188705e-03
5.354345146587280446e-03,7.381120231002569199e-04
5.653275529709143876e-03,5.606819759123027325e-04
5.952205912831006439e-03,8.843368850648403168e-04
6.251136295952869869e-03,8.096637902781367302e-04
6.550066679074731564e-03,7.049976265989243984e-04
6.848997062196594127e-03,6.003724411129951477e-04
7.147927445318457557e-03,5.083665600977838039e-04
7.446857828440320987e-03,4.349744122009724379e-04
7.745788211562182682e-03,3.728528390638530254e-04
8.044718594684044377e-03,3.208823618479073048e-04
8.343648977805906072e-03,2.791420556604862213e-04
8.642579360927769502e-03,2.437192888464778662e-04
8.941509744049632932e-03,2.150826621800661087e-04
9.240440127171496362e-03,1.908706180984154344e-04
9.539370510293358058e-03,1.696481194812804461e-04
9.838300893415221487e-03,1.509809080744162202e-04
1.013723127653708492e-02,1.351045502815395594e-04
1.043616165965894661e-02,1.213400319102220237e-04
1.073509204278080831e-02,1.089592551579698920e-04
1.103402242590267174e-02,9.884990140562877059e-05
1.133295280902453517e-02,8.970114868134260178e-05
1.163188319214639686e-02,8.154827810358256102e-05
1.193081357526826029e-02,7.477921462850645185e-05
1.222974395839012199e-02,6.879919965285807848e-05
1.252867434151198715e-02,6.302097608568146825e-05
1.282760472463384538e-02,5.815135227749124169e-05
1.312653510775571054e-02,5.381709343055263162e-05
1.342546549087757224e-02,4.972055103280581534e-05
1.372439587399943567e-02,4.611178883351385593e-05
1.402332625712129910e-02,4.296426050132140517e-05
1.432225664024315906e-02,3.992873462266288698e-05
1.462118702336502422e-02,3.708857184392400086e-05
1.492011740648688592e-02,3.489762821118347347e-05
1.521904778960874761e-02,3.280083910794928670e-05
1.551797817273061278e-02,3.070571256102994084e-05
1.581690855585247621e-02,2.877775114029645920e-05
1.611583893897433617e-02,2.719018266361672431e-05
1.641476932209620307e-02,2.561002838774584234e-05
1.671369970521805956e-02,2.420801865810062736e-05
1.701263008833992646e-02,2.296957791259046644e-05
1.731156047146178642e-02,2.184875302191358060e-05
1.761049085458364985e-02,2.071138624160084873e-05
1.790942123770551328e-02,1.978148065973073244e-05
1.820835162082737324e-02,1.885143137769773602e-05
1.850728200394924014e-02,1.801611142582260072e-05
1.880621238707110010e-02,1.725607216940261424e-05
1.910514277019296353e-02,1.646957207412924618e-05
1.940407315331482696e-02,1.583907578606158495e-05
1.970300353643668692e-02,1.518174212833400816e-05
2.000193391955855382e-02,1.465451532567385584e-05
2.030086430268041725e-02,1.413320751453284174e-05
2.059979468580227721e-02,1.354553296550875530e-05
