4.457553997221692758e-03,1.523681101389229298e-03
4.756484380343556188e-03,1.196389901451766491e-03
5.055414763465418751e-03,8.521683048456907272e-04
5.354345146587280446e-03,5.944611039012670517e-04
5.653275529709143876e-03,4.534490290097892284e-04
5.952205912831006439e-03,7.201517582871019840e-04
6.251136295952869869e-03,6.603684742003679276e-04
6.550066679074731564e-03,5.768516566604375839e-04
6.848997062196594127e-03,4.934748867526650429e-04
7.147927445318457557e-03,4.190377658233046532e-04
7.446857828440320987e-03,3.581071214284747839e-04
7.745788211562182682e-03,3.058501461055129766e-04
8.044718594684044377e-03,2.641652245074510574e-04
8.343648977805906072e-03,2.312939177500084043e-04
8.642579360927769502e-03,2.023538982030004263e-04
8.941509744049632932e-03,1.784465566743165255e-04
9.240440127171496362e-03,1.583907578606158495e-04
9.539370510293358058e-03,1.405271032126620412e-04
9.838300893415221487e-03,1.255770766874775290e-04
1.013723127653708492e-02,1.120984161389060318e-04
1.043616165965894661e-02,1.006844249786809087e-04
1.073509204278080831e-02,9.018747368827462196e-05
1.103402242590267174e-02,8.186151535483077168e-05
1.133295280902453517e-02,7.451721467077732086e-05
1.163188319214639686e-02,6.788354221498593688e-05
1.193081357526826029e-02,6.184720405144616961e-05
1.222974395839012199e-02,5.673764826497063041e-05
1.252867434151198715e-02,5.206588321016170084e-05
1.282760472463384538e-02,4.762963362736627460e-05
1.312653510775571054e-02,4.395273572299629450e-05
1.342546549087757224e-02,4.053982775076292455e-05
1.372439587399943567e-02,3.746059883269481361e-05
1.402332625712129910e-02,3.482363536022603512e-05
1.432225664024315906e-02,3.239488432882353663e-05
1.462118702336502422e-02,3.025434489245526493e-05
1.492011740648688592e-02,2.824100920406635851e-05
1.521904778960874761e-02,2.639887134137097746e-05
1.551797817273061278e-02,2.487720666977111250e-05
1.581690855585247621e-02,2.344957283639814705e-05
1.611583893897433617e-02,2.201186907768715173e-05
1.641476932209620307e-02,2.049386057478841394e-05
1.671369970521805956e-02,1.936005719471722841e-05
1.701263008833992646e-02,1.833127680583857000e-05
1.731156047146178642e-02,1.750358205754309893e-05
1.761049085458364985e-02,1.654650441196281463e-05
1.790942123770551328e-02,1.571257598698139191e-05
1.820835162082737324e-02,1.495103424531407654e-05
1.850728200394924014e-02,1.438839171896688640e-05
1.880621238707110010e-02,1.358572262688539922e-05
1.910514277019296353e-02,1.298801635130075738e-05
1.940407315331482696e-02,1.245363910129526630e-05
1.970300353643668692e-02,1.186635836347704753e-05
2.000193391955855382e-02,1.135309321398381144e-05
2.030086430268041725e-02,1.102768874261528254e-05
2.059979468580227721e-02,1.058278485288610682e-05
2.089872506892414064e-02,1.037070524034788832e-05
2.119765545204600060e-02,1.001570126391015947e-05
2.149658583516786403e-02,9.589944056642707437e-06
2.179551621828973093e-02,9.301896170654799789e-06
2.209444660141159089e-02,8.973139301815535873e-06
2.239337698453345432e-02,8.760023774811998010e-06
2.269230736765531428e-02,8.555789463571272790e-06
2.299123775077717771e-02,8.376630830753128976e-06
2.329016813389904461e-02,8.119452104438096285e-06
2.358909851702090110e-02,7.823774467397015542e-06
2.388802890014276800e-02,7.621857548656407744e-06
2.418695928326462796e-02,7.512180673074908555e-06
2.448588966638649139e-02,7.349773568421369419e-06
2.478482004950835482e-02,7.174362963269231841e-06
2.508375043263021478e-02,7.015464234427781776e-06
2.538268081575208168e-02,6.910975116625195369e-06
2.568161119887394511e-02,6.829773155914153904e-06
2.598054158199580507e-02,6.682044840999878943e-06
2.627947196511766850e-02,6.534994099638424814e-06
2.657840234823952846e-02,6.429094810300739482e-06
2.687733273136139189e-02,6.350405783450696617e-06
2.717626311448325879e-02,6.223517175385495648e-06
2.747519349760511875e-02,6.097995992604410276e-06
2.777412388072698218e-02,6.013735855958657339e-06
2.807305426384884214e-02,5.907230843149591237e-06
2.837198464697070557e-02,5.830133886775001884e-06
2.867091503009257247e-02,5.813194547954481095e-06
2.896984541321442896e-02,5.727247298636939377e-06
2.926877579633629586e-02,5.638716629619011655e-06
2.956770617945815582e-02,5.544061878026695922e-06
2.986663656258001925e-02,5.469403276947559789e-06
3.016556694570187921e-02,5.410233370639616624e-06
3.046449732882374264e-02,5.402017450251150876e-06
3.076342771194560954e-02,5.369425252865767106e-06
3.106235809506746604e-02,5.330417025106726214e-06
3.136128847818932947e-02,5.274088380247121677e-06
3.166021886131119289e-02,5.107060133013874292e-06
3.195914924443305632e-02,5.081252311356365681e-06
3.225807962755491975e-02,5.054909706814214587e-06
3.255701001067678318e-02,5.006731953471899033e-06
3.285594039379864661e-02,4.992743015463929623e-06
3.315487077692050311e-02,4.904195975541369990e-06
3.345380116004236654e-02,4.861038632952840999e-06
3.375273154316423690e-02,4.832551439903909341e-06
3.405166192628609340e-02,4.756586349685676396e-06
3.435059230940795683e-02,4.700779300037538633e-06
3.464952269252982026e-02,4.660150352719938383e-06
3.494845307565168369e-02,4.597035513143055141e-06
3.524738345877354712e-02,4.545382580545265228e-06
3.554631384189540361e-02,4.530706974037457258e-06
3.584524422501727398e-02,4.517671186476945877e-06
3.614417460813913741e-02,4.462368451640941203e-06
3.644310499126099390e-02,4.372087914816802368e-06
3.674203537438285733e-02,4.341110525274416432e-06
3.704096575750472076e-02,4.309706127969548106e-06
3.733989614062658419e-02,4.250690835760906339e-06
3.763882652374844762e-02,4.257106411387212574e-06
3.793775690687031105e-02,4.194585471850587055e-06
3.823668728999217448e-02,4.171699856669874862e-06
3.853561767311403097e-02,4.159398486081045121e-06
3.883454805623590134e-02,4.089754384040134028e-06
3.913347843935776477e-02,4.034589437651447952e-06
3.943240882247962126e-02,4.014847036160062999e-06
3.973133920560148469e-02,3.979068878834368661e-06
4.003026958872335506e-02,3.947842742491047829e-06
4.032919997184521155e-02,3.920380095223663375e-06
4.062813035496707498e-02,3.943505362258292735e-06
4.092706073808893841e-02,3.928907972294837236e-06
4.122599112121080184e-02,3.906447545887203887e-06
4.152492150433266527e-02,3.898830527759855613e-06
4.182385188745452176e-02,3.844637831207364798e-06
4.212278227057639213e-02,3.821686277660774067e-06
4.242171265369824862e-02,3.780114184337435290e-06
4.272064303682011205e-02,3.815439868048997596e-06
4.301957341994197548e-02,3.834967628790764138e-06
4.331850380306383891e-02,3.793568112087086774e-06
4.361743418618570234e-02,3.758143975574057549e-06
4.391636456930755883e-02,3.734588517545489594e-06
4.421529495242942920e-02,3.717818799486849457e-06
4.451422533555129263e-02,3.688347305796924047e-06
4.481315571867314912e-02,3.693150119943311438e-06
4.511208610179501255e-02,3.677803533719270490e-06
4.541101648491687598e-02,3.675513880807557143e-06
4.570994686803873941e-02,3.649810651040752418e-06
4.600887725116060284e-02,3.647175162768689916e-06
4.630780763428246627e-02,3.711577392095932737e-06
