# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17058.47
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.286265e-01
  4.756484e-03    2.858999e-01
  5.055415e-03    2.349168e-01
  5.354345e-03    1.914217e-01
  5.653276e-03    1.619823e-01
  5.952206e-03    3.563920e-01
  6.251136e-03    3.268557e-01
  6.550067e-03    2.830186e-01
  6.848997e-03    2.364691e-01
  7.147927e-03    1.944304e-01
  7.446858e-03    1.613172e-01
  7.745788e-03    1.344942e-01
  8.044719e-03    1.124613e-01
  8.343649e-03    9.538344e-02
  8.642579e-03    8.124961e-02
  8.941510e-03    6.958240e-02
  9.240440e-03    6.015605e-02
  9.539371e-03    5.218323e-02
  9.838301e-03    4.529997e-02
  1.013723e-02    3.963500e-02
  1.043616e-02    3.496604e-02
  1.073509e-02    3.064135e-02
  1.103402e-02    2.703820e-02
  1.133295e-02    2.404821e-02
  1.163188e-02    2.157868e-02
  1.193081e-02    1.935835e-02
  1.222974e-02    1.725855e-02
  1.252867e-02    1.559176e-02
  1.282760e-02    1.405247e-02
  1.312654e-02    1.275576e-02
  1.342547e-02    1.160210e-02
  1.372440e-02    1.051914e-02
  1.402333e-02    9.626085e-03
  1.432226e-02    8.812254e-03
  1.462119e-02    8.016628e-03
  1.492012e-02    7.433398e-03
  1.521905e-02    6.845141e-03
  1.551798e-02    6.254393e-03
  1.581691e-02    5.768361e-03
  1.611584e-02    5.379592e-03
  1.641477e-02    4.934793e-03
  1.671370e-02    4.549196e-03
  1.701263e-02    4.203405e-03
  1.731156e-02    3.953014e-03
  1.761049e-02    3.696908e-03
  1.790942e-02    3.405218e-03
  1.820835e-02    3.144599e-03
  1.850728e-02    2.953397e-03
  1.880621e-02    2.791606e-03
  1.910514e-02    2.604438e-03
  1.940407e-02    2.440170e-03
  1.970300e-02    2.281751e-03
  2.000193e-02    2.158817e-03
  2.030086e-02    2.019927e-03
  2.059979e-02    1.889251e-03
  2.089873e-02    1.782289e-03
