# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27295969.400000002
# --> MT-F127_20.127_NaCl_50.317_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.841938e-03
  4.756484e-03    1.457336e-03
  5.055415e-03    1.059755e-03
  5.354345e-03    7.697197e-04
  5.653276e-03    6.122531e-04
  5.952206e-03    9.955032e-04
  6.251136e-03    8.986120e-04
  6.550067e-03    7.705407e-04
  6.848997e-03    6.495219e-04
  7.147927e-03    5.476130e-04
  7.446858e-03    4.672117e-04
  7.745788e-03    4.006698e-04
  8.044719e-03    3.462472e-04
  8.343649e-03    3.029805e-04
  8.642579e-03    2.653501e-04
  8.941510e-03    2.332340e-04
  9.240440e-03    2.067748e-04
  9.539371e-03    1.838484e-04
  9.838301e-03    1.637874e-04
  1.013723e-02    1.467112e-04
  1.043616e-02    1.318849e-04
  1.073509e-02    1.186262e-04
  1.103402e-02    1.075391e-04
  1.133295e-02    9.751599e-05
  1.163188e-02    8.878895e-05
  1.193081e-02    8.118122e-05
  1.222974e-02    7.426256e-05
  1.252867e-02    6.811428e-05
  1.282760e-02    6.262548e-05
  1.312654e-02    5.776245e-05
  1.342547e-02    5.353600e-05
  1.372440e-02    4.957123e-05
  1.402333e-02    4.583952e-05
  1.432226e-02    4.242951e-05
  1.462119e-02    3.956196e-05
  1.492012e-02    3.704504e-05
  1.521905e-02    3.465654e-05
  1.551798e-02    3.250106e-05
  1.581691e-02    3.045520e-05
  1.611584e-02    2.862541e-05
  1.641477e-02    2.709655e-05
  1.671370e-02    2.561874e-05
  1.701263e-02    2.418247e-05
  1.731156e-02    2.282908e-05
  1.761049e-02    2.174501e-05
  1.790942e-02    2.066316e-05
  1.820835e-02    1.965566e-05
  1.850728e-02    1.877038e-05
  1.880621e-02    1.787034e-05
  1.910514e-02    1.710922e-05
  1.940407e-02    1.632065e-05
  1.970300e-02    1.568198e-05
  2.000193e-02    1.508601e-05
  2.030086e-02    1.448583e-05
  2.059979e-02    1.397068e-05
  2.089873e-02    1.347771e-05
  2.119766e-02    1.303286e-05
  2.149659e-02    1.260324e-05
  2.179552e-02    1.219900e-05
  2.209445e-02    1.180348e-05
  2.239338e-02    1.146556e-05
  2.269231e-02    1.114955e-05
  2.299124e-02    1.084074e-05
  2.329017e-02    1.054995e-05
  2.358910e-02    1.028009e-05
  2.388803e-02    1.000846e-05
  2.418696e-02    9.761990e-06
  2.448589e-02    9.547047e-06
  2.478482e-02    9.312886e-06
  2.508375e-02    9.127148e-06
  2.538268e-02    8.925957e-06
  2.568161e-02    8.769108e-06
  2.598054e-02    8.601918e-06
  2.627947e-02    8.423973e-06
  2.657840e-02    8.277076e-06
  2.687733e-02    8.144045e-06
  2.717626e-02    8.015290e-06
  2.747519e-02    7.862052e-06
  2.777412e-02    7.765224e-06
  2.807305e-02    7.689881e-06
  2.837198e-02    7.558865e-06
  2.867092e-02    7.449739e-06
  2.896985e-02    7.378165e-06
  2.926878e-02    7.280126e-06
  2.956771e-02    7.162528e-06
  2.986664e-02    7.041899e-06
  3.016557e-02    6.968846e-06
  3.046450e-02    6.913320e-06
  3.076343e-02    6.848622e-06
  3.106236e-02    6.789161e-06
  3.136129e-02    6.739409e-06
  3.166022e-02    6.673466e-06
  3.195915e-02    6.605979e-06
  3.225808e-02    6.538581e-06
  3.255701e-02    6.491435e-06
  3.285594e-02    6.386198e-06
  3.315487e-02    6.315944e-06
  3.345380e-02    6.273583e-06
  3.375273e-02    6.229112e-06
  3.405166e-02    6.174640e-06
  3.435059e-02    6.106529e-06
  3.464952e-02    6.061091e-06
  3.494845e-02    6.022287e-06
  3.524738e-02    5.983581e-06
  3.554631e-02    5.912677e-06
  3.584524e-02    5.864480e-06
  3.614417e-02    5.830364e-06
  3.644310e-02    5.790768e-06
  3.674204e-02    5.747294e-06
  3.704097e-02    5.703800e-06
  3.733990e-02    5.677631e-06
  3.763883e-02    5.631424e-06
  3.793776e-02    5.591560e-06
  3.823669e-02    5.547479e-06
  3.853562e-02    5.526937e-06
  3.883455e-02    5.496999e-06
  3.913348e-02    5.456377e-06
  3.943241e-02    5.445247e-06
  3.973134e-02    5.435304e-06
  4.003027e-02    5.395867e-06
  4.032920e-02    5.364915e-06
  4.062813e-02    5.331827e-06
  4.092706e-02    5.341120e-06
  4.122599e-02    5.332094e-06
  4.152492e-02    5.307505e-06
  4.182385e-02    5.265951e-06
  4.212278e-02    5.249191e-06
  4.242171e-02    5.231850e-06
  4.272064e-02    5.210248e-06
  4.301957e-02    5.194898e-06
  4.331850e-02    5.191956e-06
  4.361743e-02    5.157990e-06
  4.391636e-02    5.170049e-06
  4.421529e-02    5.171387e-06
  4.451423e-02    5.138094e-06
  4.481316e-02    5.137879e-06
  4.511209e-02    5.135922e-06
  4.541102e-02    5.125223e-06
  4.570995e-02    5.117186e-06
  4.600888e-02    5.101557e-06
  4.630781e-02    5.103218e-06
  4.660674e-02    5.118868e-06
  4.690567e-02    5.114055e-06
  4.720460e-02    5.095267e-06
  4.750353e-02    5.094642e-06
  4.780246e-02    5.089961e-06
  4.810139e-02    5.081905e-06
  4.840032e-02    5.075453e-06
  4.869925e-02    5.065596e-06
  4.899818e-02    5.082713e-06
  4.929711e-02    5.070443e-06
  4.959604e-02    5.064741e-06
  4.989497e-02    5.052182e-06
  5.019390e-02    5.073828e-06
  5.049283e-02    5.076740e-06
  5.079176e-02    5.074045e-06
  5.109069e-02    5.102527e-06
  5.138962e-02    5.116027e-06
  5.168855e-02    5.180510e-06
  5.198748e-02    5.247994e-06
  5.228642e-02    5.203025e-06
  5.258535e-02    5.092872e-06
  5.288428e-02    5.062188e-06
  5.318321e-02    5.073495e-06
  5.348214e-02    5.091271e-06
  5.378107e-02    5.100023e-06
  5.408000e-02    5.098700e-06
  5.437893e-02    5.091015e-06
  5.467786e-02    5.081342e-06
  5.497679e-02    5.085525e-06
  5.527572e-02    5.095516e-06
  5.557465e-02    5.099670e-06
  5.587358e-02    5.088237e-06
  5.617251e-02    5.108598e-06
  5.647144e-02    5.128354e-06
  5.677037e-02    5.134956e-06
  5.706930e-02    5.141033e-06
  5.736823e-02    5.122448e-06
  5.766716e-02    5.126465e-06
  5.796609e-02    5.163410e-06
  5.826502e-02    5.158957e-06
  5.856395e-02    5.152954e-06
  5.886288e-02    5.180000e-06
  5.916181e-02    5.199310e-06
  5.946074e-02    5.197287e-06
  5.975967e-02    5.189168e-06
  6.005861e-02    5.188801e-06
  6.035754e-02    5.219826e-06
  6.065647e-02    5.223297e-06
  6.095540e-02    5.256742e-06
  6.125433e-02    5.301978e-06
  6.155326e-02    5.323297e-06
  6.185219e-02    5.301330e-06
  6.215112e-02    5.284546e-06
  6.245005e-02    5.286267e-06
  6.274898e-02    5.287759e-06
  6.304791e-02    5.293761e-06
  6.334684e-02    5.300193e-06
  6.364577e-02    5.288723e-06
  6.394470e-02    5.284581e-06
  6.424363e-02    5.306320e-06
  6.454256e-02    5.319874e-06
  6.484149e-02    5.318333e-06
  6.514042e-02    5.321609e-06
  6.543935e-02    5.358008e-06
  6.573828e-02    5.377765e-06
  6.603721e-02    5.354254e-06
  6.633614e-02    5.369678e-06
  6.663507e-02    5.382033e-06
  6.693400e-02    5.389145e-06
  6.723293e-02    5.387968e-06
  6.753186e-02    5.407632e-06
  6.783080e-02    5.421908e-06
  6.812973e-02    5.409134e-06
  6.842866e-02    5.410623e-06
  6.872759e-02    5.422977e-06
  6.902652e-02    5.420624e-06
  6.932545e-02    5.426896e-06
  6.962438e-02    5.440558e-06
  6.992331e-02    5.456564e-06
  7.022224e-02    5.454323e-06
  7.052117e-02    5.452311e-06
  7.082010e-02    5.464830e-06
  7.111903e-02    5.463853e-06
  7.141796e-02    5.462270e-06
  7.171689e-02    5.477109e-06
  7.201582e-02    5.476632e-06
  7.231475e-02    5.477716e-06
  7.261368e-02    5.486761e-06
  7.291261e-02    5.504700e-06
  7.321154e-02    5.511821e-06
  7.351047e-02    5.531811e-06
  7.380940e-02    5.522087e-06
  7.410833e-02    5.517473e-06
  7.440726e-02    5.516064e-06
  7.470619e-02    5.500486e-06
  7.500512e-02    5.504428e-06
  7.530405e-02    5.511782e-06
  7.560299e-02    5.517562e-06
  7.590192e-02    5.523586e-06
  7.620085e-02    5.510179e-06
  7.649978e-02    5.508578e-06
  7.679871e-02    5.516143e-06
  7.709764e-02    5.516631e-06
  7.739657e-02    5.507953e-06
  7.769550e-02    5.497740e-06
  7.799443e-02    5.511233e-06
  7.829336e-02    5.503842e-06
  7.859229e-02    5.504874e-06
  7.889122e-02    5.516731e-06
  7.919015e-02    5.513120e-06
  7.948908e-02    5.498171e-06
  7.978801e-02    5.483844e-06
  8.008694e-02    5.502058e-06
