# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15792.1
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  7.739657e-02    4.934140e-04
  7.769550e-02    4.885197e-04
  7.799443e-02    4.819284e-04
  7.829336e-02    4.856522e-04
  7.859229e-02    4.900324e-04
  7.889122e-02    4.951730e-04
  7.919015e-02    4.943628e-04
  7.948908e-02    4.899877e-04
  7.978801e-02    4.871902e-04
  8.008694e-02    4.854792e-04
  8.038587e-02    4.922797e-04
  8.068480e-02    4.948138e-04
  8.098373e-02    4.852091e-04
  8.128266e-02    4.834021e-04
  8.158159e-02    4.835766e-04
  8.188052e-02    4.857988e-04
  8.217945e-02    4.849123e-04
  8.247838e-02    4.824263e-04
  8.277731e-02    4.849050e-04
  8.307624e-02    4.815435e-04
  8.337518e-02    4.765248e-04
  8.367411e-02    4.760367e-04
  8.397304e-02    4.778503e-04
  8.427197e-02    4.757565e-04
  8.457090e-02    4.800293e-04
  8.486983e-02    4.782644e-04
  8.516876e-02    4.736838e-04
  8.546769e-02    4.702271e-04
  8.576662e-02    4.709150e-04
  8.606555e-02    4.709917e-04
  8.636448e-02    4.763819e-04
  8.666341e-02    4.791161e-04
  8.696234e-02    4.753600e-04
  8.726127e-02    4.712961e-04
  8.756020e-02    4.676281e-04
  8.785913e-02    4.674442e-04
  8.815806e-02    4.685309e-04
  8.845699e-02    4.707223e-04
  8.875592e-02    4.670650e-04
  8.905485e-02    4.681602e-04
  8.935378e-02    4.658035e-04
  8.965271e-02    4.646454e-04
  8.995164e-02    4.680031e-04
  9.025057e-02    4.667536e-04
  9.054950e-02    4.641746e-04
  9.084843e-02    4.658966e-04
  9.114737e-02    4.624754e-04
  9.144630e-02    4.539932e-04
  9.174523e-02    4.530200e-04
  9.204416e-02    4.576046e-04
  9.234309e-02    4.582643e-04
  9.264202e-02    4.573023e-04
  9.294095e-02    4.526649e-04
  9.323988e-02    4.516498e-04
  9.353881e-02    4.587975e-04
  9.383774e-02    4.526465e-04
  9.413667e-02    4.513757e-04
  9.443560e-02    4.492902e-04
  9.473453e-02    4.463140e-04
  9.503346e-02    4.443389e-04
  9.533239e-02    4.501852e-04
  9.563132e-02    4.511794e-04
  9.593025e-02    4.504064e-04
  9.622918e-02    4.525280e-04
  9.652811e-02    4.527210e-04
  9.682704e-02    4.591497e-04
  9.712597e-02    4.615175e-04
  9.742490e-02    4.547982e-04
  9.772383e-02    4.475837e-04
  9.802276e-02    4.468984e-04
  9.832169e-02    4.440109e-04
  9.862062e-02    4.471877e-04
  9.891956e-02    4.468824e-04
  9.921849e-02    4.428203e-04
  9.951742e-02    4.360150e-04
  9.981635e-02    4.301137e-04
  1.001153e-01    4.357356e-04
  1.004142e-01    4.400364e-04
  1.007131e-01    4.288217e-04
  1.010121e-01    4.329135e-04
  1.013110e-01    4.334042e-04
  1.016099e-01    4.300619e-04
  1.019089e-01    4.298630e-04
  1.022078e-01    4.274055e-04
  1.025067e-01    4.293354e-04
  1.028057e-01    4.296856e-04
  1.031046e-01    4.252368e-04
  1.034035e-01    4.269227e-04
  1.037024e-01    4.276232e-04
  1.040014e-01    4.298472e-04
  1.043003e-01    4.265225e-04
  1.045992e-01    4.201460e-04
  1.048982e-01    4.244341e-04
  1.051971e-01    4.251027e-04
  1.054960e-01    4.186475e-04
  1.057950e-01    4.169700e-04
  1.060939e-01    4.117730e-04
  1.063928e-01    4.090823e-04
  1.066917e-01    4.087148e-04
  1.069907e-01    4.114086e-04
  1.072896e-01    4.055580e-04
  1.075885e-01    4.121866e-04
  1.078875e-01    4.220275e-04
  1.081864e-01    4.122127e-04
  1.084853e-01    4.086705e-04
  1.087843e-01    4.080231e-04
  1.090832e-01    4.064921e-04
  1.093821e-01    4.083319e-04
  1.096810e-01    4.039835e-04
  1.099800e-01    4.036457e-04
  1.102789e-01    4.133199e-04
  1.105778e-01    4.130692e-04
  1.108768e-01    4.126177e-04
  1.111757e-01    4.014498e-04
  1.114746e-01    4.002907e-04
  1.117736e-01    4.005716e-04
  1.120725e-01    4.003366e-04
  1.123714e-01    3.967819e-04
  1.126704e-01    4.054496e-04
  1.129693e-01    3.948690e-04
  1.132682e-01    3.850708e-04
  1.135671e-01    3.857053e-04
  1.138661e-01    3.950422e-04
  1.141650e-01    3.961552e-04
  1.144639e-01    3.935074e-04
  1.147629e-01    3.842128e-04
  1.150618e-01    3.731443e-04
  1.153607e-01    3.871783e-04
  1.156597e-01    3.928033e-04
  1.159586e-01    3.905855e-04
  1.162575e-01    3.865897e-04
  1.165564e-01    3.925358e-04
  1.168554e-01    4.063037e-04
  1.171543e-01    3.998636e-04
  1.174532e-01    3.842654e-04
  1.177522e-01    3.852399e-04
  1.180511e-01    3.947395e-04
  1.183500e-01    3.922607e-04
  1.186490e-01    3.948407e-04
  1.189479e-01    3.865596e-04
  1.192468e-01    3.796589e-04
  1.195458e-01    3.690863e-04
  1.198447e-01    3.696225e-04
  1.201436e-01    3.745375e-04
  1.204425e-01    4.120817e-04
  1.207415e-01    3.856265e-04
  1.210404e-01    2.535206e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
