# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 945.63
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.937181e+01
  4.756484e-03    6.996658e+01
  5.055415e-03    5.862923e+01
  5.354345e-03    4.822252e+01
  5.653276e-03    4.104432e+01
  5.952206e-03    8.794601e+01
  6.251136e-03    8.162138e+01
  6.550067e-03    7.097215e+01
  6.848997e-03    5.910797e+01
  7.147927e-03    4.843068e+01
  7.446858e-03    3.994023e+01
  7.745788e-03    3.301087e+01
  8.044719e-03    2.741673e+01
  8.343649e-03    2.307169e+01
  8.642579e-03    1.947787e+01
  8.941510e-03    1.658487e+01
  9.240440e-03    1.420904e+01
  9.539371e-03    1.219694e+01
  9.838301e-03    1.052226e+01
  1.013723e-02    9.152273e+00
  1.043616e-02    7.994830e+00
  1.073509e-02    6.951057e+00
  1.103402e-02    6.108727e+00
  1.133295e-02    5.382235e+00
  1.163188e-02    4.782756e+00
  1.193081e-02    4.272355e+00
  1.222974e-02    3.817537e+00
  1.252867e-02    3.423330e+00
  1.282760e-02    3.078366e+00
  1.312654e-02    2.774791e+00
  1.342547e-02    2.510433e+00
  1.372440e-02    2.277012e+00
  1.402333e-02    2.064229e+00
  1.432226e-02    1.877094e+00
  1.462119e-02    1.713313e+00
  1.492012e-02    1.569809e+00
  1.521905e-02    1.438154e+00
  1.551798e-02    1.316450e+00
  1.581691e-02    1.207792e+00
  1.611584e-02    1.112128e+00
  1.641477e-02    1.024902e+00
  1.671370e-02    9.456836e-01
  1.701263e-02    8.726965e-01
  1.731156e-02    8.085572e-01
  1.761049e-02    7.500919e-01
  1.790942e-02    6.969542e-01
  1.820835e-02    6.460506e-01
  1.850728e-02    5.992637e-01
  1.880621e-02    5.584085e-01
  1.910514e-02    5.208553e-01
  1.940407e-02    4.854710e-01
  1.970300e-02    4.554621e-01
  2.000193e-02    4.264424e-01
  2.030086e-02    3.984959e-01
  2.059979e-02    3.745416e-01
  2.089873e-02    3.518030e-01
  2.119766e-02    3.310560e-01
  2.149659e-02    3.097985e-01
  2.179552e-02    2.903638e-01
  2.209445e-02    2.743568e-01
  2.239338e-02    2.589047e-01
  2.269231e-02    2.432365e-01
  2.299124e-02    2.294478e-01
  2.329017e-02    2.167495e-01
  2.358910e-02    2.048903e-01
  2.388803e-02    1.944749e-01
  2.418696e-02    1.843423e-01
  2.448589e-02    1.757560e-01
  2.478482e-02    1.660817e-01
  2.508375e-02    1.566909e-01
  2.538268e-02    1.480228e-01
  2.568161e-02    1.407402e-01
  2.598054e-02    1.339883e-01
  2.627947e-02    1.283273e-01
  2.657840e-02    1.220952e-01
  2.687733e-02    1.161317e-01
  2.717626e-02    1.109478e-01
  2.747519e-02    1.051893e-01
  2.777412e-02    1.002729e-01
  2.807305e-02    9.548399e-02
  2.837198e-02    9.087704e-02
  2.867092e-02    8.735363e-02
  2.896985e-02    8.364086e-02
  2.926878e-02    7.925954e-02
  2.956771e-02    7.562071e-02
  2.986664e-02    7.300992e-02
  3.016557e-02    7.007026e-02
  3.046450e-02    6.718189e-02
  3.076343e-02    6.425046e-02
  3.106236e-02    6.187513e-02
  3.136129e-02    5.940929e-02
  3.166022e-02    5.703336e-02
  3.195915e-02    5.509550e-02
  3.225808e-02    5.306540e-02
  3.255701e-02    5.082421e-02
  3.285594e-02    4.829424e-02
  3.315487e-02    4.643556e-02
  3.345380e-02    4.472701e-02
  3.375273e-02    4.337028e-02
  3.405166e-02    4.137862e-02
  3.435059e-02    3.968718e-02
  3.464952e-02    3.832854e-02
  3.494845e-02    3.690078e-02
  3.524738e-02    3.551365e-02
  3.554631e-02    3.422252e-02
  3.584524e-02    3.302106e-02
  3.614417e-02    3.200524e-02
  3.644310e-02    3.131371e-02
  3.674204e-02    3.003350e-02
  3.704097e-02    2.898731e-02
  3.733990e-02    2.799523e-02
  3.763883e-02    2.701602e-02
  3.793776e-02    2.608599e-02
  3.823669e-02    2.532304e-02
  3.853562e-02    2.447675e-02
  3.883455e-02    2.336671e-02
  3.913348e-02    2.280955e-02
  3.943241e-02    2.218338e-02
  3.973134e-02    2.128479e-02
  4.003027e-02    2.077514e-02
  4.032920e-02    2.013482e-02
  4.062813e-02    1.942852e-02
  4.092706e-02    1.881195e-02
  4.122599e-02    1.824935e-02
  4.152492e-02    1.765803e-02
  4.182385e-02    1.717401e-02
  4.212278e-02    1.670332e-02
  4.242171e-02    1.624109e-02
  4.272064e-02    1.583024e-02
  4.301957e-02    1.547568e-02
  4.331850e-02    1.499063e-02
  4.361743e-02    1.456802e-02
  4.391636e-02    1.414907e-02
  4.421529e-02    1.381622e-02
  4.451423e-02    1.331554e-02
  4.481316e-02    1.293864e-02
  4.511209e-02    1.259252e-02
  4.541102e-02    1.213315e-02
  4.570995e-02    1.192333e-02
  4.600888e-02    1.152510e-02
  4.630781e-02    1.120421e-02
  4.660674e-02    1.100360e-02
  4.690567e-02    1.078616e-02
  4.720460e-02    1.062248e-02
  4.750353e-02    1.045740e-02
  4.780246e-02    1.008739e-02
  4.810139e-02    9.734627e-03
  4.840032e-02    9.639842e-03
  4.869925e-02    9.341853e-03
  4.899818e-02    8.951399e-03
  4.929711e-02    8.772286e-03
  4.959604e-02    8.649205e-03
  4.989497e-02    8.427011e-03
  5.019390e-02    8.382276e-03
  5.049283e-02    8.215053e-03
  5.079176e-02    8.052632e-03
  5.109069e-02    7.786349e-03
  5.138962e-02    7.741190e-03
  5.168855e-02    7.652985e-03
  5.198748e-02    7.525794e-03
  5.228642e-02    7.389317e-03
  5.258535e-02    7.317007e-03
  5.288428e-02    7.110133e-03
  5.318321e-02    6.951598e-03
  5.348214e-02    6.728491e-03
  5.378107e-02    6.540274e-03
  5.408000e-02    6.273235e-03
  5.437893e-02    6.207906e-03
  5.467786e-02    6.228020e-03
  5.497679e-02    6.102250e-03
  5.527572e-02    6.012875e-03
  5.557465e-02    5.918750e-03
  5.587358e-02    5.677896e-03
  5.617251e-02    5.432211e-03
  5.647144e-02    5.307321e-03
  5.677037e-02    5.284730e-03
  5.706930e-02    5.184805e-03
  5.736823e-02    5.067269e-03
  5.766716e-02    5.022069e-03
  5.796609e-02    4.872906e-03
  5.826502e-02    4.762098e-03
  5.856395e-02    4.731720e-03
  5.886288e-02    4.776661e-03
  5.916181e-02    4.559056e-03
  5.946074e-02    4.492559e-03
  5.975967e-02    4.549669e-03
  6.005861e-02    4.485508e-03
  6.035754e-02    4.357116e-03
  6.065647e-02    4.347640e-03
  6.095540e-02    4.233551e-03
  6.125433e-02    4.204170e-03
  6.155326e-02    4.137000e-03
  6.185219e-02    4.000694e-03
  6.215112e-02    3.996208e-03
  6.245005e-02    4.021850e-03
  6.274898e-02    3.932849e-03
  6.304791e-02    3.858130e-03
  6.334684e-02    3.821287e-03
  6.364577e-02    3.765338e-03
  6.394470e-02    3.691301e-03
  6.424363e-02    3.570114e-03
  6.454256e-02    3.460381e-03
  6.484149e-02    3.436851e-03
  6.514042e-02    3.420649e-03
  6.543935e-02    3.352349e-03
  6.573828e-02    3.312488e-03
  6.603721e-02    3.337385e-03
  6.633614e-02    3.307142e-03
  6.663507e-02    3.225576e-03
  6.693400e-02    3.211261e-03
  6.723293e-02    3.155549e-03
  6.753186e-02    3.165428e-03
  6.783080e-02    3.045316e-03
  6.812973e-02    2.963032e-03
  6.842866e-02    3.009222e-03
  6.872759e-02    2.960699e-03
  6.902652e-02    2.899254e-03
  6.932545e-02    2.939529e-03
  6.962438e-02    2.941830e-03
  6.992331e-02    2.848679e-03
  7.022224e-02    2.785460e-03
  7.052117e-02    2.772334e-03
  7.082010e-02    2.800071e-03
  7.111903e-02    2.772433e-03
  7.141796e-02    2.723956e-03
  7.171689e-02    2.676097e-03
  7.201582e-02    2.689655e-03
  7.231475e-02    2.706689e-03
  7.261368e-02    2.708246e-03
  7.291261e-02    2.591340e-03
  7.321154e-02    2.511245e-03
  7.351047e-02    2.499887e-03
  7.380940e-02    2.463984e-03
  7.410833e-02    2.415907e-03
  7.440726e-02    2.447554e-03
  7.470619e-02    2.432325e-03
  7.500512e-02    2.393969e-03
  7.530405e-02    2.384404e-03
  7.560299e-02    2.367484e-03
  7.590192e-02    2.334264e-03
  7.620085e-02    2.349597e-03
  7.649978e-02    2.333024e-03
  7.679871e-02    2.347271e-03
  7.709764e-02    2.319940e-03
  7.739657e-02    2.261482e-03
  7.769550e-02    2.240425e-03
  7.799443e-02    2.155175e-03
  7.829336e-02    2.071758e-03
  7.859229e-02    2.048566e-03
  7.889122e-02    2.030135e-03
  7.919015e-02    2.062057e-03
  7.948908e-02    2.073894e-03
  7.978801e-02    2.090242e-03
  8.008694e-02    2.078901e-03
  8.038587e-02    2.064034e-03
  8.068480e-02    2.020249e-03
  8.098373e-02    1.994325e-03
  8.128266e-02    2.004974e-03
  8.158159e-02    1.954087e-03
  8.188052e-02    1.947963e-03
  8.217945e-02    1.958648e-03
  8.247838e-02    1.913927e-03
  8.277731e-02    1.882311e-03
  8.307624e-02    1.835149e-03
  8.337518e-02    1.842485e-03
  8.367411e-02    1.857880e-03
  8.397304e-02    1.815904e-03
  8.427197e-02    1.814675e-03
  8.457090e-02    1.794149e-03
  8.486983e-02    1.734392e-03
