# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36846.39
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.833328e-01
  4.756484e-03    4.206116e-01
  5.055415e-03    3.487885e-01
  5.354345e-03    2.851188e-01
  5.653276e-03    2.411994e-01
  5.952206e-03    4.746564e-01
  6.251136e-03    4.366184e-01
  6.550067e-03    3.788925e-01
  6.848997e-03    3.167384e-01
  7.147927e-03    2.614718e-01
  7.446858e-03    2.174297e-01
  7.745788e-03    1.814807e-01
  8.044719e-03    1.522238e-01
  8.343649e-03    1.296788e-01
  8.642579e-03    1.105952e-01
  8.941510e-03    9.494597e-02
  9.240440e-03    8.206343e-02
  9.539371e-03    7.098283e-02
  9.838301e-03    6.191914e-02
  1.013723e-02    5.425455e-02
  1.043616e-02    4.771770e-02
  1.073509e-02    4.185918e-02
  1.103402e-02    3.699692e-02
  1.133295e-02    3.276347e-02
  1.163188e-02    2.930628e-02
  1.193081e-02    2.637406e-02
  1.222974e-02    2.363779e-02
  1.252867e-02    2.133989e-02
  1.282760e-02    1.933891e-02
  1.312654e-02    1.749799e-02
  1.342547e-02    1.596794e-02
  1.372440e-02    1.454874e-02
  1.402333e-02    1.325083e-02
  1.432226e-02    1.209947e-02
  1.462119e-02    1.110910e-02
  1.492012e-02    1.018359e-02
  1.521905e-02    9.350237e-03
  1.551798e-02    8.607063e-03
  1.581691e-02    7.938676e-03
  1.611584e-02    7.335656e-03
  1.641477e-02    6.778902e-03
  1.671370e-02    6.258820e-03
  1.701263e-02    5.838572e-03
  1.731156e-02    5.447241e-03
  1.761049e-02    5.031812e-03
  1.790942e-02    4.702731e-03
  1.820835e-02    4.395349e-03
  1.850728e-02    4.076686e-03
  1.880621e-02    3.829558e-03
  1.910514e-02    3.597072e-03
  1.940407e-02    3.361160e-03
  1.970300e-02    3.151489e-03
  2.000193e-02    2.952358e-03
  2.030086e-02    2.777155e-03
  2.059979e-02    2.620624e-03
  2.089873e-02    2.465750e-03
  2.119766e-02    2.327888e-03
  2.149659e-02    2.191261e-03
  2.179552e-02    2.086966e-03
  2.209445e-02    1.965894e-03
  2.239338e-02    1.851610e-03
  2.269231e-02    1.758017e-03
  2.299124e-02    1.667861e-03
  2.329017e-02    1.586652e-03
  2.358910e-02    1.511586e-03
  2.388803e-02    1.433180e-03
  2.418696e-02    1.359919e-03
  2.448589e-02    1.301575e-03
  2.478482e-02    1.232834e-03
  2.508375e-02    1.183089e-03
