4.457553997221692758e-03,1.956868916749954224e-03
4.756484380343556188e-03,1.523893442936241627e-03
5.055414763465418751e-03,1.073865103535354137e-03
5.354345146587280446e-03,7.370887906290590763e-04
5.653275529709143876e-03,5.585435428656637669e-04
5.952205912831006439e-03,8.751770365051925182e-04
6.251136295952869869e-03,8.021696703508496284e-04
6.550066679074731564e-03,7.001113262958824635e-04
6.848997062196594127e-03,5.982521106489002705e-04
7.147927445318457557e-03,5.056495429016649723e-04
7.446857828440320987e-03,4.315527039580047131e-04
7.745788211562182682e-03,3.710323944687843323e-04
8.044718594684044377e-03,3.190380521118640900e-04
8.343648977805906072e-03,2.778956259135156870e-04
8.642579360927769502e-03,2.442106197122484446e-04
8.941509744049632932e-03,2.154438843717798591e-04
9.240440127171496362e-03,1.907432597363367677e-04
9.539370510293358058e-03,1.692550868028774858e-04
9.838300893415221487e-03,1.511575246695429087e-04
1.013723127653708492e-02,1.356465363642200828e-04
1.043616165965894661e-02,1.213845316669903696e-04
1.073509204278080831e-02,1.088624485419131815e-04
1.103402242590267174e-02,9.902205056278035045e-05
1.133295280902453517e-02,9.025313920574262738e-05
1.163188319214639686e-02,8.186879858840256929e-05
1.193081357526826029e-02,7.460091728717088699e-05
1.222974395839012199e-02,6.867024058010429144e-05
1.252867434151198715e-02,6.309538002824410796e-05
1.282760472463384538e-02,5.802304804092273116e-05
1.312653510775571054e-02,5.352961306925863028e-05
1.342546549087757224e-02,4.927788904751650989e-05
1.372439587399943567e-02,4.569567317957989872e-05
1.402332625712129910e-02,4.232134597259573638e-05
1.432225664024315906e-02,3.920365998055785894e-05
1.462118702336502422e-02,3.658388595795258880e-05
1.492011740648688592e-02,3.424618626013398170e-05
1.521904778960874761e-02,3.197232945240102708e-05
1.551797817273061278e-02,2.996993134729564190e-05
1.581690855585247621e-02,2.836770727299153805e-05
1.611583893897433617e-02,2.674297320481855422e-05
1.641476932209620307e-02,2.511064667487516999e-05
1.671369970521805956e-02,2.352085175516549498e-05
1.701263008833992646e-02,2.239568675577174872e-05
1.731156047146178642e-02,2.152449087589047849e-05
1.761049085458364985e-02,2.029367897193878889e-05
1.790942123770551328e-02,1.923498166434001178e-05
1.820835162082737324e-02,1.830414112191647291e-05
1.850728200394924014e-02,1.729111318127252162e-05
1.880621238707110010e-02,1.666259595367591828e-05
1.910514277019296353e-02,1.594982495589647442e-05
1.940407315331482696e-02,1.530816734884865582e-05
1.970300353643668692e-02,1.467394213250372559e-05
2.000193391955855382e-02,1.413980589859420434e-05
2.030086430268041725e-02,1.363220053463010117e-05
2.059979468580227721e-02,1.322908610745798796e-05
2.089872506892414064e-02,1.274606347578810528e-05
2.119765545204600060e-02,1.235370109498035163e-05
2.149658583516786403e-02,1.194400465465150774e-05
2.179551621828973093e-02,1.154434539785142988e-05
2.209444660141159089e-02,1.120843262469861656e-05
2.239337698453345432e-02,1.086163319996558130e-05
2.269230736765531428e-02,1.056172186508774757e-05
2.299123775077717771e-02,1.025883557304041460e-05
2.329016813389904461e-02,9.960627721739001572e-06
2.358909851702090110e-02,9.743525879457592964e-06
2.388802890014276800e-02,9.470608347328379750e-06
2.418695928326462796e-02,9.260921615350525826e-06
2.448588966638649139e-02,9.113718078879173845e-06
2.478482004950835482e-02,8.850468475429806858e-06
2.508375043263021478e-02,8.645271918794605881e-06
2.538268081575208168e-02,8.557492037652991712e-06
2.568161119887394511e-02,8.465431164950132370e-06
2.598054158199580507e-02,8.293035534734372050e-06
2.627947196511766850e-02,8.131062713800929487e-06
2.657840234823952846e-02,8.025664101296570152e-06
2.687733273136139189e-02,7.917356924735940993e-06
2.717626311448325879e-02,7.792868018441367894e-06
2.747519349760511875e-02,7.697531145822722465e-06
2.777412388072698218e-02,7.621927125001093373e-06
2.807305426384884214e-02,7.580889359815046191e-06
2.837198464697070557e-02,7.422324415529146791e-06
2.867091503009257247e-02,7.285818355740047991e-06
2.896984541321442896e-02,7.154465947678545490e-06
2.926877579633629586e-02,7.053512035781750455e-06
2.956770617945815582e-02,7.063399607432074845e-06
2.986663656258001925e-02,6.971201401029247791e-06
3.016556694570187921e-02,6.896684681123588234e-06
3.046449732882374264e-02,6.812837455072440207e-06
3.076342771194560954e-02,6.722003035974921659e-06
3.106235809506746604e-02,6.677738838334335014e-06
3.136128847818932947e-02,6.600371762033319101e-06
3.166021886131119289e-02,6.589424629055429250e-06
3.195914924443305632e-02,6.529247002617921680e-06
3.225807962755491975e-02,6.413319169951137155e-06
