# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1793742.4000000001
# --> MT-F127_158.204_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.284065e-03
  4.756484e-03    1.791198e-03
  5.055415e-03    1.276874e-03
  5.354345e-03    9.059677e-04
  5.653276e-03    6.983114e-04
  5.952206e-03    1.070310e-03
  6.251136e-03    9.741363e-04
  6.550067e-03    8.523882e-04
  6.848997e-03    7.295897e-04
  7.147927e-03    6.177351e-04
  7.446858e-03    5.292529e-04
  7.745788e-03    4.543834e-04
  8.044719e-03    3.935414e-04
  8.343649e-03    3.455585e-04
  8.642579e-03    3.036219e-04
  8.941510e-03    2.682339e-04
  9.240440e-03    2.375986e-04
  9.539371e-03    2.116308e-04
  9.838301e-03    1.882123e-04
  1.013723e-02    1.675187e-04
  1.043616e-02    1.507256e-04
  1.073509e-02    1.361893e-04
  1.103402e-02    1.238474e-04
  1.133295e-02    1.117356e-04
  1.163188e-02    1.011586e-04
  1.193081e-02    9.249794e-05
  1.222974e-02    8.411926e-05
  1.252867e-02    7.652221e-05
  1.282760e-02    7.074618e-05
  1.312654e-02    6.519449e-05
  1.342547e-02    6.010224e-05
  1.372440e-02    5.575826e-05
  1.402333e-02    5.168671e-05
  1.432226e-02    4.738663e-05
  1.462119e-02    4.421841e-05
  1.492012e-02    4.114976e-05
  1.521905e-02    3.845841e-05
  1.551798e-02    3.633754e-05
  1.581691e-02    3.409123e-05
  1.611584e-02    3.205219e-05
  1.641477e-02    3.004972e-05
  1.671370e-02    2.811526e-05
  1.701263e-02    2.638133e-05
  1.731156e-02    2.490780e-05
  1.761049e-02    2.373497e-05
  1.790942e-02    2.231165e-05
  1.820835e-02    2.113479e-05
  1.850728e-02    2.035176e-05
  1.880621e-02    1.941988e-05
  1.910514e-02    1.855034e-05
  1.940407e-02    1.762207e-05
  1.970300e-02    1.672825e-05
  2.000193e-02    1.606984e-05
  2.030086e-02    1.547915e-05
  2.059979e-02    1.496249e-05
  2.089873e-02    1.451461e-05
  2.119766e-02    1.405070e-05
  2.149659e-02    1.345411e-05
  2.179552e-02    1.308764e-05
  2.209445e-02    1.262771e-05
  2.239338e-02    1.222448e-05
  2.269231e-02    1.189257e-05
  2.299124e-02    1.153140e-05
  2.329017e-02    1.121004e-05
  2.358910e-02    1.095366e-05
  2.388803e-02    1.069820e-05
  2.418696e-02    1.039404e-05
  2.448589e-02    1.006258e-05
  2.478482e-02    9.946646e-06
  2.508375e-02    9.692202e-06
  2.538268e-02    9.461397e-06
  2.568161e-02    9.280664e-06
  2.598054e-02    8.948762e-06
  2.627947e-02    9.040959e-06
  2.657840e-02    9.060343e-06
  2.687733e-02    8.633892e-06
  2.717626e-02    8.395344e-06
  2.747519e-02    8.256938e-06
  2.777412e-02    8.175053e-06
  2.807305e-02    8.181084e-06
  2.837198e-02    8.095023e-06
  2.867092e-02    7.982893e-06
  2.896985e-02    7.932172e-06
  2.926878e-02    7.784518e-06
  2.956771e-02    7.720207e-06
  2.986664e-02    7.595029e-06
  3.016557e-02    7.367645e-06
